timestamp,metric,container,pod,value
1614724032,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,71.4896278825234
1614724042,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,71.4896278825234
1614724052,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,71.4896278825234
1614724062,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.78211960650329
1614724072,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.78211960650329
1614724082,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,66.87655480512174
1614724092,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,69.74948717853651
1614724102,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,69.74948717853651
1614724112,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,69.74948717853651
1614724122,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,64.69366443638059
1614724132,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,68.81511645258675
1614724142,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,71.59084604796162
1614724152,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,71.59084604796162
1614724162,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,69.46671818303155
1614724172,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,69.46671818303155
1614724182,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.49335913922532
1614724192,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.49335913922532
1614724202,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.49335913922532
1614724212,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.11953495355165
1614724222,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.11953495355165
1614724232,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,70.11953495355165
1614724242,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,78.62284211673725
1614724252,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,78.62284211673725
1614724262,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,78.62284211673725
1614724272,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,86.85894230722332
1614724282,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,86.85894230722332
1614724292,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,86.85894230722332
1614724302,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.64865768001687
1614724312,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.64865768001687
1614724322,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,98.64865768001687
1614724332,cpu,teastore-webui,teastore-webui-6c96557b68-4wdqg,92.68720411357184
1614724032,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,8.905850096583249
1614724042,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,9.785402586180394
1614724052,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,10.66495507577754
1614724062,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,9.375560444444444
1614724072,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,21.677013058323688
1614724082,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,23.193488589863627
1614724092,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,24.709964121403555
1614724102,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,32.11068328663914
1614724112,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,33.96949010315949
1614724122,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,40.41078730788373
1614724132,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,42.508194914210115
1614724142,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,44.60560252053649
1614724152,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,46.703010126862864
1614724162,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,53.274059891866635
1614724172,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,55.561754184403846
1614724182,cpu,teastore-webui,teastore-webui-6c96557b68-jn4xm,60.54723785223178
