timestamp,metric,container,pod,value
1614708865,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,18.349126321149473
1614708875,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,19.941851775255483
1614708885,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,26.53393533012768
1614708895,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,28.295854214546335
1614708905,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,30.057773098964997
1614708915,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,37.49867872959983
1614708925,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,39.63852905155992
1614708935,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,41.77837937352
1614708945,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,47.49911373462632
1614708955,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,49.83760960836553
1614708965,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,52.17610548210472
1614708975,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,57.44952197717389
1614708985,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,59.92759983656596
1614708995,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,64.03106266988368
1614709005,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,66.57972811201415
1614709015,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,69.12839355414462
1614709025,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,67.263821775
1614709035,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,77.41251911951383
1614709045,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,79.99737433945997
1614709055,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,81.27114215488872
1614709065,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,81.49950509618839
1614709075,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,81.49950509618839
1614709085,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,76.65609515582852
1614709095,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,88.42414705092635
1614709105,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,88.42414705092635
1614709115,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,88.42414705092635
1614709125,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,97.2750400441867
1614709135,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,97.2750400441867
1614709145,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,97.2750400441867
1614709155,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,99.75298340016128
1614709165,cpu,teastore-webui,teastore-webui-c7dd56456-ggjjm,99.75298340016128
1614708865,memory,,teastore-webui-c7dd56456-ggjjm,34.49
1614708875,memory,,teastore-webui-c7dd56456-ggjjm,45.18
1614708885,memory,,teastore-webui-c7dd56456-ggjjm,48.66
1614708895,memory,,teastore-webui-c7dd56456-ggjjm,48.66
1614708905,memory,,teastore-webui-c7dd56456-ggjjm,48.66
1614708915,memory,,teastore-webui-c7dd56456-ggjjm,64.97
1614708925,memory,,teastore-webui-c7dd56456-ggjjm,64.97
1614708935,memory,,teastore-webui-c7dd56456-ggjjm,64.97
1614708945,memory,,teastore-webui-c7dd56456-ggjjm,78.01
1614708955,memory,,teastore-webui-c7dd56456-ggjjm,78.01
1614708965,memory,,teastore-webui-c7dd56456-ggjjm,78.01
1614708975,memory,,teastore-webui-c7dd56456-ggjjm,85.28
1614708985,memory,,teastore-webui-c7dd56456-ggjjm,85.28
1614708995,memory,,teastore-webui-c7dd56456-ggjjm,85.28
1614709005,memory,,teastore-webui-c7dd56456-ggjjm,90.14
1614709015,memory,,teastore-webui-c7dd56456-ggjjm,90.14
1614709025,memory,,teastore-webui-c7dd56456-ggjjm,90.14
1614709035,memory,,teastore-webui-c7dd56456-ggjjm,92.43
1614709045,memory,,teastore-webui-c7dd56456-ggjjm,92.43
1614709055,memory,,teastore-webui-c7dd56456-ggjjm,92.43
1614709065,memory,,teastore-webui-c7dd56456-ggjjm,93.77
1614709075,memory,,teastore-webui-c7dd56456-ggjjm,93.77
1614709085,memory,,teastore-webui-c7dd56456-ggjjm,93.77
1614709095,memory,,teastore-webui-c7dd56456-ggjjm,96.41
1614709105,memory,,teastore-webui-c7dd56456-ggjjm,96.41
1614709115,memory,,teastore-webui-c7dd56456-ggjjm,96.41
1614709125,memory,,teastore-webui-c7dd56456-ggjjm,97.84
1614709135,memory,,teastore-webui-c7dd56456-ggjjm,97.84
1614709145,memory,,teastore-webui-c7dd56456-ggjjm,97.84
1614709155,memory,,teastore-webui-c7dd56456-ggjjm,99.67
1614709165,memory,,teastore-webui-c7dd56456-ggjjm,99.67
