timestamp,metric,container,pod,value
1614690733,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,85.97031825437168
1614690743,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,85.97031825437168
1614690753,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,79.6962203485969
1614690763,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,82.43647394872387
1614690773,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,82.43647394872387
1614690783,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,82.43647394872386
1614690793,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.51924125409037
1614690803,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.51924125409037
1614690813,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.51924125409037
1614690823,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,83.60692341868979
1614690833,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,82.43115558808014
1614690843,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,83.63132052199003
1614690853,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,76.3035031101572
1614690863,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.07673045966732
1614690873,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.07673045966732
1614690883,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,83.27458850092329
1614690893,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.65689073546757
1614690903,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,82.87562288643223
1614690913,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.28715648430244
1614690923,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.28715648430244
1614690933,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,75.48665552935388
1614690943,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,85.57535346296501
1614690953,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,85.57535346296501
1614690963,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,85.57535346296501
1614690973,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,91.02889190036458
1614690983,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,91.02889190036458
1614690993,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,91.02889190036458
1614691003,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,95.30521930799706
1614691013,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,95.30521930799706
1614691023,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,91.23033602277341
1614691033,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,91.96178787182099
1614690733,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,21.582872333333334
1614690743,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,37.24027253490607
1614690753,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,35.71653692699691
1614690763,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,38.62246146912372
1614690773,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,41.52838601125054
1614690783,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,45.77266991532649
1614690793,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,48.76443176976596
1614690803,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,51.75619362420542
1614690813,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,60.98570403339216
1614690823,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,64.04725791435723
1614690833,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,67.10881179532231
1614690843,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,70.17036567628739
1614690853,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,74.08732097921931
1614690863,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,77.18970021548309
1614690873,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,80.9248777916479
1614690883,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,84.05482669683519
1614690893,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,87.18477560202248
1614690903,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,90.84400464453908
1614690913,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,93.99434757953173
1614690923,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,94.51028804977926
1614690933,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,88.48548471137335
1614690943,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,85.33514177638071
1614690953,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,94.76220873136329
1614690963,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,95.08927954886833
1614690973,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,95.08927954886833
1614690983,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,94.91706450841785
1614690993,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,91.09370376926326
1614691003,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,99.73793520337586
1614691013,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,99.73793520337586
1614691023,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,94.00106458044168
1614691033,cpu,teastore-webui,teastore-webui-796595b659-kc9wn,90.67646674032915
1614690733,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.71825158002636
1614690743,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.71825158002636
1614690753,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.71825158002636
1614690763,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.7372144954149
1614690773,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.7372144954149
1614690783,cpu,teastore-webui,teastore-webui-796595b659-w474c,78.73275917945179
1614690793,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.14096536234968
1614690803,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.14096536234968
1614690813,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.14096536234968
1614690823,cpu,teastore-webui,teastore-webui-796595b659-w474c,79.03452269191872
1614690833,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.95313551449851
1614690843,cpu,teastore-webui,teastore-webui-796595b659-w474c,75.12575689977312
1614690853,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.49617197715862
1614690863,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.49617197715862
1614690873,cpu,teastore-webui,teastore-webui-796595b659-w474c,74.53557486703181
1614690883,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.51236629720509
1614690893,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.51236629720509
1614690903,cpu,teastore-webui,teastore-webui-796595b659-w474c,77.51236629720509
1614690913,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.98216896841987
1614690923,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.98216896841987
1614690933,cpu,teastore-webui,teastore-webui-796595b659-w474c,76.98216896841987
1614690943,cpu,teastore-webui,teastore-webui-796595b659-w474c,80.11587729271852
1614690953,cpu,teastore-webui,teastore-webui-796595b659-w474c,80.11587729271852
1614690963,cpu,teastore-webui,teastore-webui-796595b659-w474c,80.11587729271852
1614690973,cpu,teastore-webui,teastore-webui-796595b659-w474c,88.69199706637332
