timestamp,metric,container,pod,value
1614683551,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,39.338700519991185
1614683561,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,41.637066000371355
1614683571,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,44.826723339239194
1614683581,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,48.01638067810705
1614683591,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,51.536903041191366
1614683601,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,54.74723414642013
1614683611,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,57.95756525164886
1614683621,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,61.16789635687761
1614683631,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,64.59840690803456
1614683641,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,67.81974472918296
1614683651,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,71.18048152261989
1614683661,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,74.40815448005145
1614683671,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,77.635827437483
1614683681,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,81.0897709188987
1614683691,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,84.32649321319839
1614683701,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,87.56321550749807
1614683711,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,90.89011493947775
1614683721,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,94.13005737431686
1614683731,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,89.07946021213692
1614683741,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,96.76042358700266
1614683751,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,96.76731938077593
1614683761,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,96.76731938077593
1614683771,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,90.6208181048087
1614683781,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,96.55120784914271
1614683791,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,96.69699346953618
1614683801,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,96.69699346953618
1614683811,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,97.02289120448006
1614683821,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,97.02289120448006
1614683831,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,97.27531050829424
1614683841,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.2016173879973
1614683851,cpu,teastore-webui,teastore-webui-c67f8cf6d-dj9gs,98.2016173879973
1614683551,memory,,teastore-webui-c67f8cf6d-dj9gs,26.47
1614683561,memory,,teastore-webui-c67f8cf6d-dj9gs,27.04
1614683571,memory,,teastore-webui-c67f8cf6d-dj9gs,27.04
1614683581,memory,,teastore-webui-c67f8cf6d-dj9gs,27.04
1614683591,memory,,teastore-webui-c67f8cf6d-dj9gs,41.16
1614683601,memory,,teastore-webui-c67f8cf6d-dj9gs,41.16
1614683611,memory,,teastore-webui-c67f8cf6d-dj9gs,41.16
1614683621,memory,,teastore-webui-c67f8cf6d-dj9gs,48.1
1614683631,memory,,teastore-webui-c67f8cf6d-dj9gs,48.1
1614683641,memory,,teastore-webui-c67f8cf6d-dj9gs,48.1
1614683651,memory,,teastore-webui-c67f8cf6d-dj9gs,55.11
1614683661,memory,,teastore-webui-c67f8cf6d-dj9gs,55.11
1614683671,memory,,teastore-webui-c67f8cf6d-dj9gs,55.11
1614683681,memory,,teastore-webui-c67f8cf6d-dj9gs,55.11
1614683691,memory,,teastore-webui-c67f8cf6d-dj9gs,57.46
1614683701,memory,,teastore-webui-c67f8cf6d-dj9gs,57.46
1614683711,memory,,teastore-webui-c67f8cf6d-dj9gs,62.18
1614683721,memory,,teastore-webui-c67f8cf6d-dj9gs,62.18
1614683731,memory,,teastore-webui-c67f8cf6d-dj9gs,62.18
1614683741,memory,,teastore-webui-c67f8cf6d-dj9gs,66.75
1614683751,memory,,teastore-webui-c67f8cf6d-dj9gs,66.75
1614683761,memory,,teastore-webui-c67f8cf6d-dj9gs,66.75
1614683771,memory,,teastore-webui-c67f8cf6d-dj9gs,66.75
1614683781,memory,,teastore-webui-c67f8cf6d-dj9gs,68.28
1614683791,memory,,teastore-webui-c67f8cf6d-dj9gs,68.28
1614683801,memory,,teastore-webui-c67f8cf6d-dj9gs,68.28
1614683811,memory,,teastore-webui-c67f8cf6d-dj9gs,68.42
1614683821,memory,,teastore-webui-c67f8cf6d-dj9gs,68.42
1614683831,memory,,teastore-webui-c67f8cf6d-dj9gs,69.58
1614683841,memory,,teastore-webui-c67f8cf6d-dj9gs,69.58
1614683851,memory,,teastore-webui-c67f8cf6d-dj9gs,69.58
