timestamp,metric,container,pod,value
1614679324,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,40.1495585137704
1614679334,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,42.33892546059674
1614679344,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,45.56974898744115
1614679354,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,48.800572514285555
1614679364,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,52.081202671547985
1614679374,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,55.31512813967624
1614679384,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,58.54905360780448
1614679394,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,61.99598611197229
1614679404,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,65.2410891792546
1614679414,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,68.48619224653693
1614679424,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,71.90315505683448
1614679434,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.15604988454294
1614679444,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,78.40894471225141
1614679454,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,81.70749426323619
1614679464,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,84.9622111547233
1614679474,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,88.21692804621041
1614679484,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,91.59748700542664
1614679494,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,94.85668918977638
1614679504,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,90.86085125806304
1614679514,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,97.59522813652966
1614679524,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,97.59522813652966
1614679534,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,97.59522813652966
1614679544,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,90.79237606056058
1614679554,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,97.16212446001674
1614679564,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,97.16212446001674
1614679574,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,96.97694869655294
1614679584,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,96.97694869655294
1614679594,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,98.02417484592557
1614679604,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,98.02417484592557
1614679614,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,98.02417484592557
1614679624,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,91.19363251116182
1614679324,memory,,teastore-webui-56df9699d5-98kg2,31.24
1614679334,memory,,teastore-webui-56df9699d5-98kg2,31.24
1614679344,memory,,teastore-webui-56df9699d5-98kg2,31.24
1614679354,memory,,teastore-webui-56df9699d5-98kg2,31.24
1614679364,memory,,teastore-webui-56df9699d5-98kg2,43.82
1614679374,memory,,teastore-webui-56df9699d5-98kg2,43.82
1614679384,memory,,teastore-webui-56df9699d5-98kg2,43.82
1614679394,memory,,teastore-webui-56df9699d5-98kg2,55.73
1614679404,memory,,teastore-webui-56df9699d5-98kg2,55.73
1614679414,memory,,teastore-webui-56df9699d5-98kg2,55.73
1614679424,memory,,teastore-webui-56df9699d5-98kg2,63.44
1614679434,memory,,teastore-webui-56df9699d5-98kg2,63.44
1614679444,memory,,teastore-webui-56df9699d5-98kg2,63.44
1614679454,memory,,teastore-webui-56df9699d5-98kg2,66.34
1614679464,memory,,teastore-webui-56df9699d5-98kg2,66.34
1614679474,memory,,teastore-webui-56df9699d5-98kg2,67.43
1614679484,memory,,teastore-webui-56df9699d5-98kg2,67.43
1614679494,memory,,teastore-webui-56df9699d5-98kg2,67.43
1614679504,memory,,teastore-webui-56df9699d5-98kg2,67.43
1614679514,memory,,teastore-webui-56df9699d5-98kg2,67.43
1614679524,memory,,teastore-webui-56df9699d5-98kg2,71.31
1614679534,memory,,teastore-webui-56df9699d5-98kg2,71.31
1614679544,memory,,teastore-webui-56df9699d5-98kg2,73.75
1614679554,memory,,teastore-webui-56df9699d5-98kg2,73.75
1614679564,memory,,teastore-webui-56df9699d5-98kg2,76.35
1614679574,memory,,teastore-webui-56df9699d5-98kg2,76.35
1614679584,memory,,teastore-webui-56df9699d5-98kg2,76.35
1614679594,memory,,teastore-webui-56df9699d5-98kg2,76.35
1614679604,memory,,teastore-webui-56df9699d5-98kg2,76.35
1614679614,memory,,teastore-webui-56df9699d5-98kg2,76.35
1614679624,memory,,teastore-webui-56df9699d5-98kg2,76.35
