timestamp,metric,container,pod,value
1614704654,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,25.931914208333335
1614704664,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,30.044379099326722
1614704674,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,32.28603916716396
1614704684,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,37.55066149641236
1614704694,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,40.01875050837281
1614704704,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,42.486839520333234
1614704714,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,46.96190984423378
1614704724,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,49.55274550230752
1614704734,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,52.14358116038126
1614704744,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,57.041414664354285
1614704754,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,59.7514713205314
1614704764,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,62.46152797670852
1614704774,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,66.96112577651223
1614704784,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,69.75124923821703
1614704794,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,72.54137269992181
1614704804,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,77.13338803393333
1614704814,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,79.99459036052914
1614704824,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,82.85579268712497
1614704834,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,87.11758553190126
1614704844,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,87.31814479965284
1614704854,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,85.92209737519299
1614704864,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,87.32312713725607
1614704874,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,87.32312713725607
1614704884,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,87.32312713725607
1614704894,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,91.85144289208421
1614704904,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,91.85144289208421
1614704914,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,91.85144289208421
1614704924,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,99.5837495577034
1614704934,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,99.5837495577034
1614704944,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,99.5837495577034
1614704954,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,99.5837495577034
1614704654,memory,,teastore-webui-f9dd44854-m7vnn,31.4
1614704664,memory,,teastore-webui-f9dd44854-m7vnn,31.4
1614704674,memory,,teastore-webui-f9dd44854-m7vnn,31.4
1614704684,memory,,teastore-webui-f9dd44854-m7vnn,48.91
1614704694,memory,,teastore-webui-f9dd44854-m7vnn,48.91
1614704704,memory,,teastore-webui-f9dd44854-m7vnn,48.91
1614704714,memory,,teastore-webui-f9dd44854-m7vnn,56.24
1614704724,memory,,teastore-webui-f9dd44854-m7vnn,56.24
1614704734,memory,,teastore-webui-f9dd44854-m7vnn,56.24
1614704744,memory,,teastore-webui-f9dd44854-m7vnn,68.39
1614704754,memory,,teastore-webui-f9dd44854-m7vnn,68.39
1614704764,memory,,teastore-webui-f9dd44854-m7vnn,68.39
1614704774,memory,,teastore-webui-f9dd44854-m7vnn,76.57
1614704784,memory,,teastore-webui-f9dd44854-m7vnn,76.57
1614704794,memory,,teastore-webui-f9dd44854-m7vnn,76.57
1614704804,memory,,teastore-webui-f9dd44854-m7vnn,79.56
1614704814,memory,,teastore-webui-f9dd44854-m7vnn,79.56
1614704824,memory,,teastore-webui-f9dd44854-m7vnn,79.56
1614704834,memory,,teastore-webui-f9dd44854-m7vnn,82.08
1614704844,memory,,teastore-webui-f9dd44854-m7vnn,82.08
1614704854,memory,,teastore-webui-f9dd44854-m7vnn,82.08
1614704864,memory,,teastore-webui-f9dd44854-m7vnn,84.21
1614704874,memory,,teastore-webui-f9dd44854-m7vnn,84.21
1614704884,memory,,teastore-webui-f9dd44854-m7vnn,84.21
1614704894,memory,,teastore-webui-f9dd44854-m7vnn,85.27
1614704904,memory,,teastore-webui-f9dd44854-m7vnn,85.27
1614704914,memory,,teastore-webui-f9dd44854-m7vnn,85.27
1614704924,memory,,teastore-webui-f9dd44854-m7vnn,85.27
1614704934,memory,,teastore-webui-f9dd44854-m7vnn,85.27
1614704944,memory,,teastore-webui-f9dd44854-m7vnn,85.27
1614704954,memory,,teastore-webui-f9dd44854-m7vnn,85.27
