timestamp,metric,container,pod,value
1614716448,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,21.62466236930355
1614716458,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,23.946846954951894
1614716468,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,25.72212928327145
1614716478,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,27.497411611591012
1614716488,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,26.067577033333333
1614716498,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,37.125886960694245
1614716508,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,39.29949617958464
1614716518,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,41.47310539847503
1614716528,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,47.4496488328092
1614716538,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,49.831539859474766
1614716548,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,52.21343088614033
1614716558,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,57.403567986113245
1614716568,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,59.917558307807994
1614716578,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,62.43154862950272
1614716588,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,67.18201935833626
1614716598,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,69.78820298084551
1614716608,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,72.39438660335476
1614716618,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,77.44533813640057
1614716628,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,80.1412097073201
1614716638,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,80.87614712758604
1614716648,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,80.54062788773045
1614716658,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,82.94453274439792
1614716668,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,82.94453274439792
1614716678,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,88.18438694571671
1614716688,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,89.50300930030612
1614716698,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,89.50300930030612
1614716708,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,89.50300930030612
1614716718,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,97.00010489357034
1614716728,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,97.00010489357034
1614716738,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,99.77041871361634
1614716748,cpu,teastore-webui,teastore-webui-7658478fd8-59v8j,99.77041871361634
1614716448,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,66.90415763532953
1614716458,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,58.16132869455986
1614716468,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,62.23345835423479
1614716478,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,64.76217600045588
1614716488,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,64.76217600045588
1614716498,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,59.331600834166295
1614716508,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,63.785427968832394
1614716518,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,63.785427968832394
1614716528,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,65.75553003203511
1614716538,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,61.88374364709057
1614716548,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,61.88374364709057
1614716558,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,56.999924438272295
1614716568,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,65.23237900749832
1614716578,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,65.23237900749832
1614716588,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,62.5627986998261
1614716598,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,62.5627986998261
1614716608,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,62.5627986998261
1614716618,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,54.01114244999998
1614716628,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,68.6492829557963
1614716638,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,68.6492829557963
1614716648,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,70.55884695850034
1614716658,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,76.12103721855405
1614716668,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,76.12103721855405
1614716678,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,78.63094935318233
1614716688,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,85.98329687546628
1614716698,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,85.98329687546628
1614716708,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,91.43648310485878
1614716718,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,97.86629894558365
1614716728,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,97.86629894558365
1614716738,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,97.86629894558365
1614716748,cpu,teastore-webui,teastore-webui-7658478fd8-8k9jq,99.61651449065381
1614716448,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,73.02694023168013
1614716458,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,73.02694023168013
1614716468,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,69.1768814406162
1614716478,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,69.1768814406162
1614716488,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,69.1768814406162
1614716498,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,60.49261508587996
1614716508,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,71.02234790994086
1614716518,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,61.591313404643074
1614716528,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,68.96842951573178
1614716538,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,68.96842951573178
1614716548,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,68.96842951573178
1614716558,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,62.86535629083506
1614716568,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,67.82102610918385
1614716578,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,67.82102610918385
1614716588,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,62.83438468891187
1614716598,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,69.67380279629745
1614716608,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,69.67380279629745
1614716618,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,69.67380279629745
1614716628,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,70.16132554770687
1614716638,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,70.16132554770687
1614716648,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,72.92957262875107
1614716658,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,78.78398256796105
1614716668,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,78.78398256796105
1614716678,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,81.0154799689457
1614716688,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,85.45883269328311
1614716698,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,85.45883269328311
1614716708,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,96.56115275034671
1614716718,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,96.97365797816133
1614716728,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,96.97365797816133
1614716738,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,96.97365797816133
1614716748,cpu,teastore-webui,teastore-webui-7658478fd8-kg8qw,99.76943652757629
1614716448,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,65.57694792370361
1614716458,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,65.5769479237036
1614716468,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,59.92992664355696
1614716478,cpu,teastore-webui,teastore-webui-7658478fd8-nk5wg,59.92992664355696
