timestamp,metric,container,pod,value
1614711391,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,26.314226792144034
1614711401,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,24.875312100876396
1614711411,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,26.827388487157794
1614711421,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,28.779464873439192
1614711431,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,26.376239233333333
1614711441,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,38.222266995930916
1614711451,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,40.50572321276826
1614711461,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,42.78917942960559
1614711471,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,48.39336346281431
1614711481,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,52.263441952667755
1614711491,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,54.78380913699008
1614711501,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,57.30417632131242
1614711511,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,55.16130613333334
1614711521,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,65.19763914091305
1614711531,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,67.83343644557075
1614711541,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,70.46923375022843
1614711551,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,75.33731084370159
1614711561,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,78.05365544732534
1614711571,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,80.7700000509491
1614711581,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,72.60974245068982
1614711591,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,81.70832356922489
1614711601,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,81.70832356922489
1614711611,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,85.54517061441108
1614711621,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,85.54517061441108
1614711631,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,91.66050472392713
1614711641,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,92.34089201477167
1614711651,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,92.34089201477167
1614711661,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,92.34089201477167
1614711671,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,99.83570572705116
1614711681,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,99.83570572705118
1614711691,cpu,teastore-webui,teastore-webui-55ff7b4665-mdsz5,99.83570572705118
1614711391,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,85.8194163416878
1614711401,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.75241966883053
1614711411,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.75241966883053
1614711421,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.75241966883053
1614711431,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.14434132830098
1614711441,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.14434132830098
1614711451,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.14434132830098
1614711461,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,72.53794791557362
1614711471,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,79.44965379084358
1614711481,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,79.44965379084358
1614711491,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,77.23340301513913
1614711501,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,79.53498797683582
1614711511,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,80.45871905179384
1614711521,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.11145889888668
1614711531,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.11145889888668
1614711541,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,73.03294114298068
1614711551,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,67.88190116688546
1614711561,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,79.23742922192906
1614711571,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,79.23742922192906
1614711581,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.84397619170241
1614711591,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.84397619170241
1614711601,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,78.84397619170241
1614711611,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,84.377185535722
1614711621,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,84.377185535722
1614711631,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,84.377185535722
1614711641,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,92.6048739743599
1614711651,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,92.6048739743599
1614711661,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,92.60487397435992
1614711671,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,99.758823814621
1614711681,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,99.758823814621
1614711691,cpu,teastore-webui,teastore-webui-55ff7b4665-rsk4n,99.758823814621
1614711391,memory,,teastore-webui-55ff7b4665-mdsz5,32.09
1614711401,memory,,teastore-webui-55ff7b4665-mdsz5,32.68
1614711411,memory,,teastore-webui-55ff7b4665-mdsz5,40.01
1614711421,memory,,teastore-webui-55ff7b4665-mdsz5,40.01
1614711431,memory,,teastore-webui-55ff7b4665-mdsz5,48.58
1614711441,memory,,teastore-webui-55ff7b4665-mdsz5,49.26
1614711451,memory,,teastore-webui-55ff7b4665-mdsz5,58.13
1614711461,memory,,teastore-webui-55ff7b4665-mdsz5,58.13
1614711471,memory,,teastore-webui-55ff7b4665-mdsz5,58.13
1614711481,memory,,teastore-webui-55ff7b4665-mdsz5,62.66
1614711491,memory,,teastore-webui-55ff7b4665-mdsz5,62.66
1614711501,memory,,teastore-webui-55ff7b4665-mdsz5,69.46
1614711511,memory,,teastore-webui-55ff7b4665-mdsz5,73.12
1614711521,memory,,teastore-webui-55ff7b4665-mdsz5,73.12
1614711531,memory,,teastore-webui-55ff7b4665-mdsz5,73.12
1614711541,memory,,teastore-webui-55ff7b4665-mdsz5,73.12
1614711551,memory,,teastore-webui-55ff7b4665-mdsz5,77.03
1614711561,memory,,teastore-webui-55ff7b4665-mdsz5,77.03
1614711571,memory,,teastore-webui-55ff7b4665-mdsz5,77.03
1614711581,memory,,teastore-webui-55ff7b4665-mdsz5,78.02
1614711591,memory,,teastore-webui-55ff7b4665-mdsz5,78.02
1614711601,memory,,teastore-webui-55ff7b4665-mdsz5,78.02
1614711611,memory,,teastore-webui-55ff7b4665-mdsz5,78.02
1614711621,memory,,teastore-webui-55ff7b4665-mdsz5,81.4
1614711631,memory,,teastore-webui-55ff7b4665-mdsz5,82.25
1614711641,memory,,teastore-webui-55ff7b4665-mdsz5,82.25
1614711651,memory,,teastore-webui-55ff7b4665-mdsz5,82.25
1614711661,memory,,teastore-webui-55ff7b4665-mdsz5,82.97
1614711671,memory,,teastore-webui-55ff7b4665-mdsz5,82.97
1614711681,memory,,teastore-webui-55ff7b4665-mdsz5,82.97
1614711691,memory,,teastore-webui-55ff7b4665-mdsz5,82.97
1614711391,memory,,teastore-webui-55ff7b4665-rsk4n,98.9
1614711401,memory,,teastore-webui-55ff7b4665-rsk4n,98.9
1614711411,memory,,teastore-webui-55ff7b4665-rsk4n,98.9
1614711421,memory,,teastore-webui-55ff7b4665-rsk4n,98.9
