timestamp,metric,container,pod,value
1614680588,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,84.42733448289992
1614680598,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,76.0845161621307
1614680608,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,76.08451616213068
1614680618,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,76.08451616213068
1614680628,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.69411675236123
1614680638,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.69411675236123
1614680648,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,77.60510186005313
1614680658,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.46125267698022
1614680668,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.46125267698022
1614680678,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.13332108548748
1614680688,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.13332108548748
1614680698,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.13332108548748
1614680708,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,70.31006797051472
1614680718,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.76959717361402
1614680728,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.76959717361402
1614680738,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,77.63110343259207
1614680748,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.325774263638
1614680758,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.325774263638
1614680768,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,69.78546394573063
1614680778,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.05357141501736
1614680788,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.05357141501736
1614680798,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,75.05357141501736
1614680808,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,82.65898574983373
1614680818,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,82.65898574983373
1614680828,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,82.65898574983373
1614680838,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,90.40587613337875
1614680848,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,90.40587613337875
1614680858,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,90.40587613337875
1614680868,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,99.1068456718705
1614680878,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,99.1068456718705
1614680888,cpu,teastore-webui,teastore-webui-56df9699d5-98kg2,99.1068456718705
1614680588,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,97.50242981060033
1614680598,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,94.44590464046956
1614680608,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,94.44590464046956
1614680618,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.48642620672912
1614680628,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.35719799163425
1614680638,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.35719799163425
1614680648,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.35719799163425
1614680658,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.2613291048322
1614680668,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.2613291048322
1614680678,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.65321894493111
1614680688,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.3195354722563
1614680698,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.3195354722563
1614680708,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.06555937051861
1614680718,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.06555937051861
1614680728,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.06555937051861
1614680738,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.2603039225765
1614680748,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.2603039225765
1614680758,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.2603039225765
1614680768,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,87.40492093359732
1614680778,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.01597162014302
1614680788,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.01597162014302
1614680798,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,87.30353352453136
1614680808,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.26357134719349
1614680818,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,93.26357134719349
1614680828,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,88.62912569262966
1614680838,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,94.98710516720091
1614680848,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,94.98710516720091
1614680858,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,94.98710516720091
1614680868,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,98.39529628131093
1614680878,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,98.39529628131093
1614680888,cpu,teastore-webui,teastore-webui-56df9699d5-9vs4f,98.39529628131093
1614680588,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,95.25531965201512
1614680598,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,87.15930668298951
1614680608,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,87.15930668298951
1614680618,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,86.44086944032894
1614680628,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,86.44086944032894
1614680638,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,86.44086944032894
1614680648,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,86.49671967519453
1614680658,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,86.49671967519453
1614680668,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,86.49671967519453
1614680678,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,78.74471517547023
1614680688,cpu,teastore-webui,teastore-webui-56df9699d5-h4wdp,86.80923125497927
