timestamp,metric,container,pod,value
1614692001,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,35.38397528081273
1614692011,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,38.323589240107545
1614692021,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,41.26320319940235
1614692031,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,44.68306502864526
1614692041,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,48.07404802064909
1614692051,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,51.080882086635256
1614692061,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,54.08771615262145
1614692071,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,50.5680064
1614692081,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,61.453615073051026
1614692091,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.53616534068438
1614692101,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,67.61871560831774
1614692111,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,71.33133223566436
1614692121,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,74.44408818518932
1614692131,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,77.55684413471428
1614692141,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,81.30985437415421
1614692151,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,84.44944501595364
1614692161,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,87.58903565775307
1614692171,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,91.26125016576636
1614692181,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,94.4206710283547
1614692191,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,94.78262587765052
1614692201,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,88.99728746979812
1614692211,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,94.72615152029978
1614692221,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,94.72615152029978
1614692231,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,90.05614978873815
1614692241,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,95.91393341553638
1614692251,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,95.91393341553638
1614692261,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,89.60983028524456
1614692271,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,98.52186241861537
1614692281,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,98.52186241861537
1614692291,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,98.58760769054447
1614692301,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.27907721548348
1614692001,memory,,teastore-webui-5767879b74-hkflw,30.14
1614692011,memory,,teastore-webui-5767879b74-hkflw,30.14
1614692021,memory,,teastore-webui-5767879b74-hkflw,42.06
1614692031,memory,,teastore-webui-5767879b74-hkflw,42.06
1614692041,memory,,teastore-webui-5767879b74-hkflw,47.74
1614692051,memory,,teastore-webui-5767879b74-hkflw,51.48
1614692061,memory,,teastore-webui-5767879b74-hkflw,51.48
1614692071,memory,,teastore-webui-5767879b74-hkflw,51.48
1614692081,memory,,teastore-webui-5767879b74-hkflw,54.46
1614692091,memory,,teastore-webui-5767879b74-hkflw,59.84
1614692101,memory,,teastore-webui-5767879b74-hkflw,59.84
1614692111,memory,,teastore-webui-5767879b74-hkflw,63.81
1614692121,memory,,teastore-webui-5767879b74-hkflw,63.81
1614692131,memory,,teastore-webui-5767879b74-hkflw,63.81
1614692141,memory,,teastore-webui-5767879b74-hkflw,72.58
1614692151,memory,,teastore-webui-5767879b74-hkflw,72.58
1614692161,memory,,teastore-webui-5767879b74-hkflw,72.58
1614692171,memory,,teastore-webui-5767879b74-hkflw,74.35
1614692181,memory,,teastore-webui-5767879b74-hkflw,74.35
1614692191,memory,,teastore-webui-5767879b74-hkflw,74.35
1614692201,memory,,teastore-webui-5767879b74-hkflw,78.53
1614692211,memory,,teastore-webui-5767879b74-hkflw,78.53
1614692221,memory,,teastore-webui-5767879b74-hkflw,78.53
1614692231,memory,,teastore-webui-5767879b74-hkflw,78.53
1614692241,memory,,teastore-webui-5767879b74-hkflw,81.49
1614692251,memory,,teastore-webui-5767879b74-hkflw,81.49
1614692261,memory,,teastore-webui-5767879b74-hkflw,81.74
1614692271,memory,,teastore-webui-5767879b74-hkflw,81.74
1614692281,memory,,teastore-webui-5767879b74-hkflw,81.74
1614692291,memory,,teastore-webui-5767879b74-hkflw,82.82
1614692301,memory,,teastore-webui-5767879b74-hkflw,82.82
