timestamp,metric,container,pod,value
1614701281,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,81.32191737502048
1614701291,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,75.44079160853063
1614701301,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,74.11824245332717
1614701311,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,74.11824245332717
1614701321,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,73.4247195543959
1614701331,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,73.4247195543959
1614701341,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,74.9104608739411
1614701351,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,72.19620783306405
1614701361,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,72.19620783306405
1614701371,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,75.18574720176603
1614701381,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,72.11807170016294
1614701391,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,72.11807170016294
1614701401,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,67.8034611535176
1614701411,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,74.57600527613046
1614701421,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,74.57600527613046
1614701431,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,64.37967865454812
1614701441,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,70.03521167609073
1614701451,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,73.74697604582599
1614701461,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,73.74697604582599
1614701471,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,69.0917571068473
1614701481,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,76.60935783668889
1614701491,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,76.60935783668889
1614701501,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,78.13685588822908
1614701511,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,81.54475350220476
1614701521,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,81.54475350220476
1614701531,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,91.2814681923251
1614701541,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,91.2814681923251
1614701551,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,91.2814681923251
1614701561,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,93.62757252373314
1614701571,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,99.7251564064779
1614701581,cpu,teastore-webui,teastore-webui-5dc786cff9-j29nm,99.7251564064779
1614701281,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,59.01324035108632
1614701291,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,61.19263155989194
1614701301,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,65.38173626416874
1614701311,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,61.356957657035885
1614701321,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,59.17756644823026
1614701331,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,68.50925338927772
1614701341,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,64.49725271885004
1614701351,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.83102415709305
1614701361,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.83102415709305
1614701371,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.83102415709305
1614701381,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.38586327801812
1614701391,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.38586327801812
1614701401,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.38586327801812
1614701411,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,63.2907125376738
1614701421,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.8975609450061
1614701431,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,67.8975609450061
1614701441,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,64.17512944231599
1614701451,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,68.04649221464094
1614701461,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,68.04649221464094
1614701471,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,72.24048350019659
1614701481,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,72.24048350019659
1614701491,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,72.24048350019659
1614701501,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,80.5066274012323
1614701511,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,80.5066274012323
1614701521,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,85.14233873480556
1614701531,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,93.33818142516118
1614701541,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,93.33818142516118
1614701551,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,93.33818142516118
1614701561,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,99.19033578139833
1614701571,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,99.19033578139833
1614701581,cpu,teastore-webui,teastore-webui-5dc786cff9-pfjkx,90.30556971531182
1614701281,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,27.09279080168135
1614701291,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,25.824478070961803
1614701301,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,27.85080198403535
1614701311,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,33.20064589061436
1614701321,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,35.45296428176556
1614701331,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,37.70528267291676
1614701341,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,43.24195645616353
1614701351,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,45.67976667458967
1614701361,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,48.11757689301581
1614701371,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,50.55538711144194
1614701381,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,46.643554944444446
1614701391,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,59.42337622086209
1614701401,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,63.08429899386283
1614701411,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,65.74211415728828
1614701421,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,68.39992932071371
1614701431,cpu,teastore-webui,teastore-webui-5dc786cff9-vdxbm,66.32188331249999
