timestamp,metric,container,pod,value
1614722767,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,65.61914218344225
1614722777,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,62.078919205519824
1614722787,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,62.078919205519824
1614722797,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,56.244363383916706
1614722807,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,60.39139340005261
1614722817,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,62.121243959273144
1614722827,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,57.60101787845122
1614722837,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,57.60101787845122
1614722847,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,57.60101787845122
1614722857,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,47.347543976970165
1614722867,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,59.56024929616453
1614722877,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,59.56024929616453
1614722887,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,61.93851476452043
1614722897,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,57.64828169522463
1614722907,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,57.64828169522463
1614722917,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,61.986238988277066
1614722927,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,57.330572473517684
1614722937,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,57.330572473517684
1614722947,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,61.34997415020936
1614722957,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,64.93409838465729
1614722967,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,64.93409838465729
1614722977,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,64.61374587499996
1614722987,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,77.02263221721755
1614722997,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,77.02263221721755
1614723007,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,77.02263221721755
1614723017,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,83.96172106255256
1614723027,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,83.96172106255256
1614723037,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,89.78283317453347
1614723047,cpu,teastore-webui,teastore-webui-859787c7c7-bhtsk,97.01204638925658
