timestamp,metric,container,pod,value
1614675102,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,45.62670361499006
1614675112,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,48.95111838339792
1614675122,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,52.213275381817105
1614675132,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,55.533273233239235
1614675142,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,58.85327108466137
1614675152,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,62.07484842229337
1614675162,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,65.38908910573424
1614675172,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,68.70332978917511
1614675182,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,65.29231327777777
1614675192,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,65.29231327777777
1614675202,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,78.45864262003182
1614675212,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,81.76440144445898
1614675222,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,85.07016026888614
1614675232,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,88.34584767245633
1614675242,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,91.65040820792669
1614675252,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,94.96158616973098
1614675262,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.26639093303177
1614675272,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,99.14414289902416
1614675282,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,99.0721417279872
1614675292,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,99.0721417279872
1614675302,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,99.0721417279872
1614675312,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.7833514557971
1614675322,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.7833514557971
1614675332,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.82811004049525
1614675342,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.75138354625052
1614675352,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.75138354625052
1614675362,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.75138354625052
1614675372,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.6672005560786
1614675382,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.6672005560786
1614675392,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,98.62822640282799
1614675402,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7b6x,90.57749194722547
1614675102,memory,,teastore-webui-6c4c876b9d-p7b6x,30.95
1614675112,memory,,teastore-webui-6c4c876b9d-p7b6x,30.95
1614675122,memory,,teastore-webui-6c4c876b9d-p7b6x,36.74
1614675132,memory,,teastore-webui-6c4c876b9d-p7b6x,42.35
1614675142,memory,,teastore-webui-6c4c876b9d-p7b6x,42.35
1614675152,memory,,teastore-webui-6c4c876b9d-p7b6x,49.54
1614675162,memory,,teastore-webui-6c4c876b9d-p7b6x,57.11
1614675172,memory,,teastore-webui-6c4c876b9d-p7b6x,57.11
1614675182,memory,,teastore-webui-6c4c876b9d-p7b6x,65.13
1614675192,memory,,teastore-webui-6c4c876b9d-p7b6x,65.13
1614675202,memory,,teastore-webui-6c4c876b9d-p7b6x,67.29
1614675212,memory,,teastore-webui-6c4c876b9d-p7b6x,67.29
1614675222,memory,,teastore-webui-6c4c876b9d-p7b6x,73.23
1614675232,memory,,teastore-webui-6c4c876b9d-p7b6x,73.23
1614675242,memory,,teastore-webui-6c4c876b9d-p7b6x,73.23
1614675252,memory,,teastore-webui-6c4c876b9d-p7b6x,73.75
1614675262,memory,,teastore-webui-6c4c876b9d-p7b6x,73.75
1614675272,memory,,teastore-webui-6c4c876b9d-p7b6x,73.75
1614675282,memory,,teastore-webui-6c4c876b9d-p7b6x,75.5
1614675292,memory,,teastore-webui-6c4c876b9d-p7b6x,75.5
1614675302,memory,,teastore-webui-6c4c876b9d-p7b6x,75.5
1614675312,memory,,teastore-webui-6c4c876b9d-p7b6x,79.22
1614675322,memory,,teastore-webui-6c4c876b9d-p7b6x,79.22
1614675332,memory,,teastore-webui-6c4c876b9d-p7b6x,79.22
1614675342,memory,,teastore-webui-6c4c876b9d-p7b6x,80.1
1614675352,memory,,teastore-webui-6c4c876b9d-p7b6x,80.1
1614675362,memory,,teastore-webui-6c4c876b9d-p7b6x,80.1
1614675372,memory,,teastore-webui-6c4c876b9d-p7b6x,80.1
1614675382,memory,,teastore-webui-6c4c876b9d-p7b6x,81.69
1614675392,memory,,teastore-webui-6c4c876b9d-p7b6x,81.69
1614675402,memory,,teastore-webui-6c4c876b9d-p7b6x,81.69
