timestamp,metric,container,pod,value
1614676787,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,82.37216649860508
1614676797,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,82.37216649860508
1614676807,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,79.81329929791681
1614676817,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.79365141508569
1614676827,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.79365141508569
1614676837,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,81.989959844838
1614676847,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.31174768086284
1614676857,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.31174768086284
1614676867,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,73.12208537493417
1614676877,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,81.19328548912253
1614676887,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,81.19328548912253
1614676897,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.68859311822597
1614676907,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.68859311822597
1614676917,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.68859311822597
1614676927,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,74.23387194611144
1614676937,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,79.6063101750015
1614676947,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,79.6063101750015
1614676957,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,82.07737251471184
1614676967,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.29234846912789
1614676977,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,80.29234846912789
1614676987,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,82.23629692255659
1614676997,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,81.06958237018705
1614677007,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,81.06958237018705
1614677017,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,76.73838787499999
1614677027,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,89.1581947108697
1614677037,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,89.1581947108697
1614677047,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,89.1581947108697
1614677057,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,98.1270190005871
1614677067,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,98.12701900058713
1614677077,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,98.2590018966415
1614677087,cpu,teastore-webui,teastore-webui-6c4c876b9d-9z8nd,99.34367110693046
