timestamp,metric,container,pod,value
1614693266,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,70.78142507337644
1614693276,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,61.0829052782773
1614693286,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.54764174272741
1614693296,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.54764174272741
1614693306,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.54764174272741
1614693316,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,65.57742383884256
1614693326,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,65.57742383884256
1614693336,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,65.57742383884258
1614693346,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.72526549900621
1614693356,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.72526549900621
1614693366,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,67.64111068568332
1614693376,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.75570469631836
1614693386,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.75570469631836
1614693396,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.75570469631836
1614693406,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.088461187839
1614693416,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.088461187839
1614693426,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,64.088461187839
1614693436,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,65.35415361088307
1614693446,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,65.35415361088307
1614693456,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,65.35415361088307
1614693466,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,75.39581078147339
1614693476,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,75.39581078147339
1614693486,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,75.39581078147339
1614693496,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,82.93913636369068
1614693506,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,82.93913636369068
1614693516,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,87.95876185747325
1614693526,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,94.98672401822496
1614693536,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,94.98672401822496
1614693546,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,94.98672401822496
1614693556,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.50134078779443
1614693566,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.50134078779443
1614693266,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,80.03530005802956
1614693276,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,80.03530005802956
1614693286,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.88162656192972
1614693296,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.88162656192972
1614693306,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.88162656192972
1614693316,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.99634834736477
1614693326,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.99634834736477
1614693336,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,76.62301575995116
1614693346,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.0279396713207
1614693356,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.0279396713207
1614693366,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,68.70611221498261
1614693376,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.58593296454123
1614693386,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.58593296454123
1614693396,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,74.58593296454123
1614693406,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,76.2717767725239
1614693416,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,76.2717767725239
1614693426,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,73.30198416165598
1614693436,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,75.87287078497944
1614693446,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,75.87287078497944
1614693456,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,78.99966011112335
1614693466,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,78.99966011112335
1614693476,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,78.99966011112335
1614693486,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,86.78882192968528
1614693496,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,86.78882192968528
1614693506,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,86.78882192968528
1614693516,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,88.15440731672999
1614693526,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,94.40347724504761
1614693536,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,94.40347724504761
1614693546,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,87.49431375
1614693556,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,99.67873507748881
1614693566,cpu,teastore-webui,teastore-webui-5767879b74-hmjgv,99.67873507748881
1614693266,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,34.171903977544694
1614693276,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,37.09182565866528
1614693286,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,37.678465915418826
1614693296,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,40.42777869754942
1614693306,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,43.177091479680016
1614693316,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,47.40019388353971
1614693326,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,50.23788349142971
1614693336,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,54.16094126793227
1614693346,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,57.056745918958065
1614693356,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,59.95255056998384
1614693366,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,64.36567904568712
1614693376,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,67.33148322728918
1614693386,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,70.29728740889125
1614693396,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,74.28728758020303
1614693406,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,77.29459717956432
1614693416,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,80.3019067789256
1614693426,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,83.30921637828685
1614693436,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,87.50792025733858
1614693446,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,90.55677630566066
1614693456,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.07539360487388
1614693466,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.07539360487388
1614693476,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.0753936048739
1614693486,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.64805981456988
1614693496,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.64805981456988
1614693506,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.64805981456988
1614693516,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.64805981456988
1614693526,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,95.47349305917088
1614693536,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,95.4734930591709
1614693546,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,91.69332190482199
1614693556,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,99.75188910130312
1614693566,cpu,teastore-webui,teastore-webui-5767879b74-hprlq,99.75188910130312
1614693266,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,73.56445161842925
1614693276,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,63.98465697629104
1614693286,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.24821790576252
1614693296,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.24821790576252
1614693306,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.24821790576252
1614693316,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.47717988226465
1614693326,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.47717988226465
1614693336,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,71.06036135580385
1614693346,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.17814831854034
1614693356,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.17814831854034
1614693366,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.17814831854034
1614693376,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.46194108646604
1614693386,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.46194108646604
1614693396,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.46194108646604
1614693406,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.69241976216749
1614693416,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,68.69241976216749
1614693426,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,70.74365496925498
