timestamp,metric,container,pod,value
1614692424,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,89.05740763098491
1614692434,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,87.07524314188022
1614692444,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,85.72559420642403
1614692454,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,85.72559420642403
1614692464,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,87.1208578540012
1614692474,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,85.67484779270586
1614692484,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,85.67484779270586
1614692494,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,80.44151077527629
1614692504,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.41668544015634
1614692514,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.41668544015634
1614692524,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,87.2017879650917
1614692534,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,85.34379001853493
1614692544,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,85.34379001853493
1614692554,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,79.13689421454247
1614692564,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,87.42326937090114
1614692574,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.28131518049891
1614692584,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.28131518049891
1614692594,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.01182108263406
1614692604,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.01182108263406
1614692614,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.01182108263406
1614692624,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.07195769591675
1614692634,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,86.07195769591675
1614692644,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,87.40611047188506
1614692654,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,89.96220386474171
1614692664,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,89.96220386474171
1614692674,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,89.96220386474171
1614692684,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,96.68537556247838
1614692694,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,96.68537556247838
1614692704,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,96.68537556247838
1614692714,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.5938290610995
1614692724,cpu,teastore-webui,teastore-webui-5767879b74-hkflw,99.5938290610995
1614692424,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,36.258459130532295
1614692434,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,32.16889070370371
1614692444,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,43.04131445550169
1614692454,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,46.111564154963695
1614692464,cpu,teastore-webui,teastore-webui-5767879b74-lr8xq,49.18181385442569
