timestamp,metric,container,pod,value
1614705496,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,73.08593037934058
1614705506,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,73.08593037934058
1614705516,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.9738361485163
1614705526,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.97383614851628
1614705536,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.97383614851628
1614705546,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,57.253857937499994
1614705556,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.85054853362668
1614705566,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.8505485336267
1614705576,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.8505485336267
1614705586,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.93609244981958
1614705596,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.93609244981958
1614705606,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.93609244981958
1614705616,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.44732033850748
1614705626,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.44732033850748
1614705636,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,70.44732033850748
1614705646,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,72.48713242038127
1614705656,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,72.48713242038127
1614705666,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,71.46305759664764
1614705676,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,71.46305759664764
1614705686,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,71.46305759664764
1614705696,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,77.09679451111464
1614705706,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,79.87752522281377
1614705716,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,79.87752522281377
1614705726,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,79.87752522281377
1614705736,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,89.29815879258783
1614705746,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,89.29815879258783
1614705756,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,89.94903085717455
1614705766,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,98.85575216435528
1614705776,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,98.85575216435528
1614705786,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,91.98145130519144
1614705796,cpu,teastore-webui,teastore-webui-f9dd44854-gdlmd,89.6869017803826
1614705496,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,27.371495732941554
1614705506,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,29.50876377081292
1614705516,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,31.646031808684288
1614705526,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,37.122450338360295
1614705536,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,39.51820657036424
1614705546,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,41.9139628023682
1614705556,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,47.3226307721357
1614705566,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,49.90766403252032
1614705576,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,53.79776966489499
1614705586,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,56.455638753608106
1614705596,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,59.11350784232123
1614705606,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,56.55592901388887
1614705616,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,66.85667619026093
1614705626,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,69.62529581143657
1614705636,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,72.3939154326122
1614705646,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,77.05721046500477
1614705656,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,79.90186650207323
1614705666,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,83.95345169292487
1614705676,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,86.68479867700968
1614705686,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,86.68479867700968
1614705696,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,86.68479867700968
1614705706,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,88.31510330329424
1614705716,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,88.31510330329424
1614705726,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,88.31510330329424
1614705736,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,93.49970403095944
1614705746,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,93.49970403095944
1614705756,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,93.49970403095944
1614705766,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,99.65294609269316
1614705776,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,99.65294609269316
1614705786,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,99.65294609269316
1614705796,cpu,teastore-webui,teastore-webui-f9dd44854-lkl8q,99.8432568190868
1614705496,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,71.31773240061085
1614705506,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,71.31773240061085
1614705516,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,59.498873961986995
1614705526,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,64.67048914695329
1614705536,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,64.67048914695329
1614705546,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,69.26412568296631
1614705556,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,67.1473165324505
1614705566,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,67.1473165324505
1614705576,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,67.08996080235552
1614705586,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,67.08996080235552
1614705596,cpu,teastore-webui,teastore-webui-f9dd44854-m7vnn,67.08996080235552
