timestamp,metric,container,pod,value
1614720661,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,74.50388053591365
1614720671,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,70.9003631352352
1614720681,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.35411918579894
1614720691,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.35411918579894
1614720701,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.19777915561443
1614720711,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.19777915561443
1614720721,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.19777915561443
1614720731,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,67.75422684067695
1614720741,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,67.75422684067695
1614720751,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,67.75422684067695
1614720761,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.68818469158388
1614720771,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.94122684248897
1614720781,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.94122684248897
1614720791,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,64.17880954839954
1614720801,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.02050949420348
1614720811,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.02050949420348
1614720821,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.02050949420348
1614720831,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.13940748467473
1614720841,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,68.13940748467473
1614720851,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,69.75428574764062
1614720861,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,74.40271966312727
1614720871,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,74.40271966312727
1614720881,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,77.31911677900104
1614720891,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,83.69690463484238
1614720901,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,83.69690463484235
1614720911,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,85.40422907104706
1614720921,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,92.97230194414225
1614720931,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,92.97230194414225
1614720941,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,93.47832725820712
1614720951,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,99.70408913629227
1614720961,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,99.70408913629227
1614720661,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,63.51030994149992
1614720671,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,63.51030994149992
1614720681,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,58.93275750673396
1614720691,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,55.29958574686466
1614720701,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,63.78189660071792
1614720711,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,60.658282241164954
1614720721,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,60.658282241164954
1614720731,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,59.757262528010266
1614720741,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,59.757262528010266
1614720751,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,59.757262528010266
1614720761,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,60.61929451943718
1614720771,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,60.61929451943718
1614720781,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,50.92430620891458
1614720791,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,60.33865062201048
1614720801,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,60.33865062201048
1614720811,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,63.00044245577712
1614720821,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,58.96201455500692
1614720831,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,58.96201455500692
1614720841,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,62.893851262115305
1614720851,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,69.44051592183115
