timestamp,metric,container,pod,value
1614717712,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,22.104474275183033
1614717722,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,22.54956762833351
1614717732,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,24.359691072110373
1614717742,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,26.169814515887246
1614717752,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,27.979937959664102
1614717762,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,35.44278099774623
1614717772,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,37.596896578804575
1614717782,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,39.75101215986291
1614717792,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,45.66388807663158
1614717802,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,48.011428160497566
1614717812,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,50.35896824436358
1614717822,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,55.49421506065193
1614717832,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,57.96602492623937
1614717842,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,60.43783479182678
1614717852,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,65.85566946923575
1614717862,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,68.44331543605591
1614717872,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,71.03096140287606
1614717882,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,75.25909162678003
1614717892,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,77.90443469085383
1614717902,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,73.44693509298385
1614717912,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,71.66201550754693
1614717922,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,81.47745317654031
1614717932,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,82.51385290315018
1614717942,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,87.38740607539658
1614717952,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,87.38740607539658
1614717962,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,87.38740607539658
1614717972,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,93.62386454596304
1614717982,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,93.62386454596304
1614717992,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,99.8419406840851
1614718002,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,99.83084845056075
1614718012,cpu,teastore-webui,teastore-webui-649b557598-2xlbd,99.83084845056075
1614717712,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,79.00930366317841
1614717722,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,79.00930366317841
1614717732,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,77.69330540532809
1614717742,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,76.26556881417326
1614717752,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,73.11707908319977
1614717762,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,76.08960786263468
1614717772,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,76.08960786263468
1614717782,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,78.15902843413262
1614717792,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,75.24997958381513
1614717802,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,75.24997958381513
1614717812,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,75.24997958381513
1614717822,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,76.09955611516708
1614717832,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,76.09955611516708
1614717842,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,76.09955611516708
1614717852,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,75.81713391346658
1614717862,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,75.81713391346658
1614717872,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,75.81713391346658
1614717882,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,70.64704217344907
1614717892,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,74.98422706888948
1614717902,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,77.15342783269105
1614717912,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,77.15342783269105
1614717922,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,77.59748153901961
1614717932,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,72.44536801242843
1614717942,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,85.23550559304798
1614717952,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,85.23550559304798
1614717962,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,85.23550559304798
1614717972,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,96.60485501712141
1614717982,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,96.60485501712141
1614717992,cpu,teastore-webui,teastore-webui-649b557598-5t2z9,96.60485501712141
