timestamp,metric,container,pod,value
1614686511,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,83.7052547299783
1614686521,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,83.7052547299783
1614686531,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.98657921412916
1614686541,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,82.25588341943799
1614686551,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,82.25588341943799
1614686561,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,79.60042044974881
1614686571,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.70183171841548
1614686581,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.70183171841548
1614686591,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,82.94313835609046
1614686601,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.38519726991026
1614686611,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,83.09293557708651
1614686621,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.18957980807377
1614686631,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.18957980807377
1614686641,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.18957980807377
1614686651,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.40441432817144
1614686661,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.40441432817144
1614686671,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.40441432817144
1614686681,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,73.88748276644662
1614686691,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.79126282338703
1614686701,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,82.8950004825789
1614686711,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.70130603200192
1614686721,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,81.70130603200192
1614686731,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,84.28775410360112
1614686741,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,86.42390062623086
1614686751,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,86.42390062623086
1614686761,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,88.25662930896115
1614686771,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,91.70831630168162
1614686781,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,97.88986166025286
1614686791,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,97.88986166025286
1614686801,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,98.05847622442985
1614686811,cpu,teastore-webui,teastore-webui-7755d8f5b8-jrrf6,99.543993504846
1614686511,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,78.41678925920287
1614686521,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,76.32327418646227
1614686531,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.71416546588462
1614686541,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.71416546588462
1614686551,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,58.915151749999985
1614686561,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,62.248192026822736
1614686571,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,74.21900841458267
1614686581,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,74.21900841458267
1614686591,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.8029196007196
1614686601,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.8029196007196
1614686611,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.8029196007196
1614686621,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.93057869491531
1614686631,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.93057869491531
1614686641,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.93057869491531
1614686651,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.93575932277874
1614686661,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.93575932277874
1614686671,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.93575932277874
1614686681,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.8957284365147
1614686691,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.8957284365147
1614686701,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,73.8957284365147
1614686711,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,76.6155132335549
1614686721,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,76.6155132335549
1614686731,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,76.6155132335549
1614686741,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,86.50876134977639
1614686751,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,86.50876134977639
1614686761,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,86.50876134977639
1614686771,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,88.17857993550484
1614686781,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,95.88447206907438
1614686791,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,95.88447206907438
