timestamp,metric,container,pod,value
1614698330,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,27.27413565857602
1614698340,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,29.416870066929818
1614698350,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,32.94701758497236
1614698360,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,35.20476020892423
1614698370,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,37.46250283287609
1614698380,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,43.28092121986391
1614698390,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,45.775039993145015
1614698400,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,48.26915876642612
1614698410,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,53.309533483738214
1614698420,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,55.944612859780165
1614698430,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,58.57969223582214
1614698440,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,55.310678638888874
1614698450,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,66.75603185488795
1614698460,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,69.52282957548756
1614698470,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,73.34702920204425
1614698480,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,76.15776888918076
1614698490,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,78.96850857631725
1614698500,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,75.62747014583331
1614698510,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,86.62960696625946
1614698520,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,86.62960696625946
1614698530,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,85.6472262790825
1614698540,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,87.04016005251997
1614698550,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,82.75469701376998
1614698560,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,85.79313943329737
1614698570,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,91.15327258582127
1614698580,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,91.15327258582127
1614698590,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,92.25090213110401
1614698600,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,98.86073140959165
1614698610,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,98.86073140959165
1614698620,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,92.42403734031312
1614698630,cpu,teastore-webui,teastore-webui-5b64df4b94-csbgc,99.64415055714933
1614698330,memory,,teastore-webui-5b64df4b94-csbgc,36.55
1614698340,memory,,teastore-webui-5b64df4b94-csbgc,36.55
1614698350,memory,,teastore-webui-5b64df4b94-csbgc,48
1614698360,memory,,teastore-webui-5b64df4b94-csbgc,48
1614698370,memory,,teastore-webui-5b64df4b94-csbgc,48
1614698380,memory,,teastore-webui-5b64df4b94-csbgc,56.59
1614698390,memory,,teastore-webui-5b64df4b94-csbgc,63.15
1614698400,memory,,teastore-webui-5b64df4b94-csbgc,63.15
1614698410,memory,,teastore-webui-5b64df4b94-csbgc,74.32
1614698420,memory,,teastore-webui-5b64df4b94-csbgc,74.32
1614698430,memory,,teastore-webui-5b64df4b94-csbgc,74.32
1614698440,memory,,teastore-webui-5b64df4b94-csbgc,74.32
1614698450,memory,,teastore-webui-5b64df4b94-csbgc,85.41
1614698460,memory,,teastore-webui-5b64df4b94-csbgc,87.52
1614698470,memory,,teastore-webui-5b64df4b94-csbgc,87.52
1614698480,memory,,teastore-webui-5b64df4b94-csbgc,87.52
1614698490,memory,,teastore-webui-5b64df4b94-csbgc,87.52
1614698500,memory,,teastore-webui-5b64df4b94-csbgc,87.52
1614698510,memory,,teastore-webui-5b64df4b94-csbgc,91.24
1614698520,memory,,teastore-webui-5b64df4b94-csbgc,91.24
1614698530,memory,,teastore-webui-5b64df4b94-csbgc,91.62
1614698540,memory,,teastore-webui-5b64df4b94-csbgc,91.62
1614698550,memory,,teastore-webui-5b64df4b94-csbgc,91.62
1614698560,memory,,teastore-webui-5b64df4b94-csbgc,97.15
1614698570,memory,,teastore-webui-5b64df4b94-csbgc,97.15
1614698580,memory,,teastore-webui-5b64df4b94-csbgc,97.15
1614698590,memory,,teastore-webui-5b64df4b94-csbgc,99.21
1614698600,memory,,teastore-webui-5b64df4b94-csbgc,99.21
1614698610,memory,,teastore-webui-5b64df4b94-csbgc,99.21
1614698620,memory,,teastore-webui-5b64df4b94-csbgc,100.5
1614698630,memory,,teastore-webui-5b64df4b94-csbgc,100.5
