timestamp,metric,container,pod,value
1614721083,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,67.3361321481963
1614721093,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,60.810604103465
1614721103,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,60.810604103465
1614721113,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,62.898148307986226
1614721123,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.79463824966438
1614721133,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.79463824966438
1614721143,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.79463824966438
1614721153,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.603400624006156
1614721163,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.60340062400614
1614721173,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.60340062400614
1614721183,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,58.75306009083343
1614721193,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,58.75306009083343
1614721203,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,58.75306009083343
1614721213,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.25875843696616
1614721223,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.25875843696616
1614721233,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.25875843696616
1614721243,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.19661192881841
1614721253,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.19661192881841
1614721263,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,59.19661192881841
1614721273,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,62.31782678775014
1614721283,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,67.67975344644424
1614721293,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,67.67975344644424
1614721303,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,75.41195553037255
1614721313,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,75.41195553037255
1614721323,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,75.41195553037255
1614721333,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,85.54121711026622
1614721343,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,85.54121711026622
1614721353,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,85.54121711026622
1614721363,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,85.83180135233981
1614721373,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,90.96438123831541
1614721383,cpu,teastore-webui,teastore-webui-7d5fd46b7b-6z2p9,90.96438123831541
1614721083,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,63.969293851823736
1614721093,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,58.36585224279441
1614721103,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,58.36585224279441
1614721113,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,53.64024236979043
1614721123,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,57.052867563359264
1614721133,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,57.052867563359264
1614721143,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,51.82543529886704
1614721153,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,54.692651830741504
1614721163,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,54.692651830741504
1614721173,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,44.984976343004575
1614721183,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,52.18989623082631
1614721193,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,52.18989623082631
1614721203,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,52.18989623082631
1614721213,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,51.83126046756643
1614721223,cpu,teastore-webui,teastore-webui-7d5fd46b7b-799wm,51.83126046756643
