timestamp,metric,container,pod,value
1614697486,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,69.13189786923006
1614697496,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,69.13189786923006
1614697506,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.1513652411237
1614697516,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.60652758563442
1614697526,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.60652758563442
1614697536,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.60652758563442
1614697546,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,66.47417519110219
1614697556,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,66.47417519110219
1614697566,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,59.38994282850592
1614697576,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,64.38686428363847
1614697586,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,64.38686428363847
1614697596,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,64.38686428363847
1614697606,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.54830790789164
1614697616,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.54830790789164
1614697626,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,65.54830790789164
1614697636,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,66.52862151797831
1614697646,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,66.52862151797831
1614697656,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,63.40516934228425
1614697666,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,67.28849440258378
1614697676,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,67.28849440258378
1614697686,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,73.36632751256512
1614697696,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,78.16161496237237
1614697706,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,78.16161496237237
1614697716,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,80.20850398382682
1614697726,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,85.84998948568392
1614697736,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,85.84998948568392
1614697746,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,95.66080412058653
1614697756,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,96.21236977977206
1614697766,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,96.21236977977206
1614697776,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,99.73411412105649
1614697786,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,92.67913066753738
1614697486,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,74.32550914013127
1614697496,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,74.32550914013127
1614697506,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,74.32550914013127
1614697516,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,70.95736101434632
1614697526,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,70.95736101434632
1614697536,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,67.04911280704951
1614697546,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,71.07928791310914
1614697556,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,71.07928791310914
1614697566,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,71.07928791310914
1614697576,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,70.69935375012405
1614697586,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,70.69935375012405
1614697596,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,72.40515274836315
1614697606,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,69.64103987144873
1614697616,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,69.64103987144873
1614697626,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,72.94990270200755
1614697636,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,69.75814674872852
1614697646,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,69.75814674872852
1614697656,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,69.75814674872852
1614697666,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,71.70479674334942
1614697676,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,71.70479674334942
1614697686,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,73.89512208746166
1614697696,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,77.3343627198925
1614697706,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,77.3343627198925
1614697716,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,78.1767898008183
1614697726,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,85.95615566029137
1614697736,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,85.95615566029137
1614697746,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,95.71209348985968
1614697756,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,95.71209348985968
1614697766,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,95.71209348985968
1614697776,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,93.53418209123
1614697786,cpu,teastore-webui,teastore-webui-58bb7945d8-fjrkl,90.21124266328684
1614697486,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,68.76992455556
1614697496,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,68.76992455556
1614697506,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,65.91668830780873
1614697516,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,66.56868638824714
1614697526,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,66.56868638824714
1614697536,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,59.0925795405638
1614697546,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,64.22211912492152
1614697556,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,64.22211912492152
1614697566,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,64.22211912492152
1614697576,cpu,teastore-webui,teastore-webui-58bb7945d8-nz82x,65.55213122490588
