timestamp,metric,container,pod,value
1614696642,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,33.170305341328024
1614696652,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,34.29268582372272
1614696662,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,36.96147007172927
1614696672,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,41.34894793488079
1614696682,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,44.133652569704516
1614696692,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,46.918357204528256
1614696702,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,51.242274382030175
1614696712,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,54.11332308566597
1614696722,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,56.98437178930177
1614696732,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,61.15133701986384
1614696742,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,64.08461012639624
1614696752,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,67.01788323292865
1614696762,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,71.16914833696886
1614696772,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,74.15354065939565
1614696782,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,77.13793298182244
1614696792,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,81.33699361582903
1614696802,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,84.36666461089592
1614696812,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,87.39633560596283
1614696822,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,91.31523016918798
1614696832,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,91.32890463378817
1614696842,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,90.19549646150547
1614696852,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,91.12931489187129
1614696862,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,91.12931489187129
1614696872,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,86.62838181727187
1614696882,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,90.16406926901422
1614696892,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,96.20098386125731
1614696902,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,96.20098386125731
1614696912,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,96.6097813932299
1614696922,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,99.76819358613518
1614696932,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,99.76819358613518
1614696942,cpu,teastore-webui,teastore-webui-58bb7945d8-4ckfn,92.25250775856037
