timestamp,metric,container,pod,value
1614695798,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,67.72741361911604
1614695808,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,67.72741361911604
1614695818,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,67.72741361911604
1614695828,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,60.2442520332657
1614695838,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,67.33798846185252
1614695848,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,67.33798846185252
1614695858,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,63.063843519798546
1614695868,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,67.19221219831903
1614695878,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,67.19221219831903
1614695888,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.51423857368009
1614695898,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.51423857368009
1614695908,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.51423857368009
1614695918,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,57.52072532651219
1614695928,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.95164781559312
1614695938,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.95164781559312
1614695948,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.95164781559312
1614695958,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.27220173526393
1614695968,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.27220173526393
1614695978,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,66.27220173526393
1614695988,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,72.79382032740858
1614695998,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,72.79382032740858
1614696008,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,72.79382032740858
1614696018,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,80.42839469242904
1614696028,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,80.42839469242904
1614696038,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,80.42839469242904
1614696048,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,88.9469299798621
1614696058,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,88.9469299798621
1614696068,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,98.02785692492422
1614696078,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,98.02785692492422
1614696088,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,98.02785692492422
1614696098,cpu,teastore-webui,teastore-webui-f55796d58-bc8km,93.4353479436451
1614695798,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,80.44242687236428
1614695808,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,71.62376679618791
1614695818,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,71.62376679618791
1614695828,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,68.28089104187309
1614695838,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,71.43522861839196
1614695848,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,71.43522861839196
1614695858,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,67.9754172379994
1614695868,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,71.49178077848511
1614695878,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,71.49178077848511
1614695888,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,70.43387307734466
1614695898,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,70.43387307734466
1614695908,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,70.43387307734466
1614695918,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,68.94834171497304
1614695928,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,68.94834171497304
1614695938,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,68.94834171497304
1614695948,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,72.6212698455587
1614695958,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,69.42080337542542
1614695968,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,69.42080337542542
1614695978,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,72.21674260435434
1614695988,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,70.2130835288373
1614695998,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,70.2130835288373
1614696008,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.14972970610094
1614696018,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.14972970610094
1614696028,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,78.14972970610094
1614696038,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,88.842231300538
1614696048,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,88.842231300538
1614696058,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,88.842231300538
1614696068,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,84.27355524999996
1614696078,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,99.57912762307814
1614696088,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,99.57912762307814
1614696098,cpu,teastore-webui,teastore-webui-f55796d58-ldvwx,99.57912762307814
1614695798,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,74.980717735097
1614695808,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,74.12456074404
1614695818,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,74.12456074404
1614695828,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,70.8526740536732
1614695838,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,73.82414048138784
1614695848,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,73.82414048138784
1614695858,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,72.66870217543122
1614695868,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,72.66870217543122
1614695878,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,72.66870217543122
1614695888,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,72.66870217543122
1614695898,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,73.41774572115847
1614695908,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,73.41774572115847
1614695918,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,73.41774572115847
1614695928,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,73.14767525761155
1614695938,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,73.14767525761155
1614695948,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,75.21663516496466
1614695958,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,72.3343394813125
1614695968,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,72.3343394813125
1614695978,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,74.92387521450942
1614695988,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,75.59249042427362
1614695998,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,75.59249042427362
1614696008,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,84.01366450635427
1614696018,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,84.01366450635427
1614696028,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,84.01366450635427
1614696038,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,92.03096326561892
1614696048,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,92.03096326561892
1614696058,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,92.03096326561892
1614696068,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,86.60922550000004
1614696078,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,99.68477125244948
1614696088,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,99.68477125244948
1614696098,cpu,teastore-webui,teastore-webui-f55796d58-r5l2j,99.68477125244948
1614695798,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,67.814090991394
1614695808,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,63.12556520277166
1614695818,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,63.12556520277166
1614695828,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,57.6825575025493
1614695838,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.78763304182768
1614695848,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.78763304182768
1614695858,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.78763304182768
1614695868,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.297368595430704
1614695878,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.29736859543071
1614695888,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.29736859543071
1614695898,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.43943161460693
1614695908,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.43943161460693
1614695918,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.02868669655095
1614695928,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.02868669655095
1614695938,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.02868669655095
1614695948,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.33108757004978
1614695958,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.33108757004978
1614695968,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,62.33108757004978
1614695978,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,65.79625019825826
1614695988,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,69.93208553855314
1614695998,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,69.93208553855314
1614696008,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,73.05587667941766
1614696018,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,76.97297845829443
1614696028,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,80.69605029062866
1614696038,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,78.46849675000001
1614696048,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,91.34136853932588
1614696058,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,91.34136853932588
1614696068,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,91.34136853932588
1614696078,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.46786912305322
1614696088,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.46786912305322
1614696098,cpu,teastore-webui,teastore-webui-f55796d58-r6tkq,99.46786912305322
1614695798,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,34.08213666834925
1614695808,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,37.00974878970636
1614695818,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,39.93736091106347
1614695828,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,43.170052907257336
1614695838,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,46.11855375677856
1614695848,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,49.06705460629977
1614695858,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,53.239339824506196
1614695868,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,56.25735412865309
1614695878,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,59.27536843279999
1614695888,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,57.03665572222223
1614695898,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,66.50052328269112
1614695908,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,69.57357698705081
1614695918,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,72.6466306914105
1614695928,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,76.40623447905786
1614695938,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,79.50719105207381
1614695948,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,83.0358452451022
1614695958,cpu,teastore-webui,teastore-webui-f55796d58-wfpr8,86.15287765423967
