timestamp,metric,container,pod,value
1614714760,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,63.582622765706375
1614714770,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,59.004438789698014
1614714780,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,59.004438789698014
1614714790,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.393431128498975
1614714800,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,57.56988391452267
1614714810,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,57.56988391452267
1614714820,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,61.554035130953835
1614714830,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,57.64453254791345
1614714840,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,57.64453254791345
1614714850,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,58.33887247825286
1614714860,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,58.33887247825286
1614714870,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,58.33887247825286
1614714880,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,49.38989607440023
1614714890,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,58.10877856708538
1614714900,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,60.6226684245312
1614714910,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,60.6226684245312
1614714920,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,58.39787460086444
1614714930,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,56.096962517705876
1614714940,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,55.143320582146224
1614714950,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,66.42930011633106
1614714960,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,66.42930011633106
1614714970,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,76.45571151109
1614714980,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,76.45571151109
1614714990,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,77.38731666540006
1614715000,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,84.88351670038743
1614715010,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,84.88351670038743
1614715020,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,79.90668608205539
1614715030,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,86.60125961131087
1614715040,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,95.78596222291034
1614715050,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,95.78596222291034
1614715060,cpu,teastore-webui,teastore-webui-68c448d9bd-27sjg,96.90666210014386
1614714760,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,69.49337040636104
1614714770,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,69.49337040636104
1614714780,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,65.05362890397751
1614714790,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,67.66565920127563
1614714800,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,67.66565920127563
1614714810,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,67.66565920127563
1614714820,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.49161578443696
1614714830,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.49161578443697
1614714840,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.49161578443697
1614714850,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,69.65812924419018
1614714860,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.61428380142353
1614714870,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.61428380142353
1614714880,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.34052991858707
1614714890,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.34052991858707
1614714900,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.34052991858707
1614714910,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.81598457806976
1614714920,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.81598457806976
1614714930,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,66.81598457806976
1614714940,cpu,teastore-webui,teastore-webui-68c448d9bd-9f9vs,70.13138673037933
