timestamp,metric,container,pod,value
1614690312,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,35.917514435196274
1614690322,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,38.92517958955426
1614690332,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,41.93284474391223
1614690342,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,45.77888465603279
1614690352,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,48.84281241904131
1614690362,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,51.906740182049816
1614690372,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,55.78276077550607
1614690382,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,58.892054065239066
1614690392,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,62.00134735497207
1614690402,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,65.87522293038475
1614690412,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,69.0210971792864
1614690422,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,72.48526989011627
1614690432,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,75.64504296754265
1614690442,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,78.80481604496906
1614690452,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,81.96458912239545
1614690462,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,85.69334107756903
1614690472,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,88.87426492123723
1614690482,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,92.0551887649054
1614690492,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,95.6582302484293
1614690502,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,95.45093504477386
1614690512,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,95.45093504477386
1614690522,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,88.09529278320922
1614690532,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,95.64352103913664
1614690542,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,95.64352103913664
1614690552,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,96.17421397061298
1614690562,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,96.17421397061298
1614690572,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,96.17421397061298
1614690582,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,91.95585258906307
1614690592,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,99.61187533973548
1614690602,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,99.61187533973548
1614690612,cpu,teastore-webui,teastore-webui-796595b659-9zzbx,99.62264428009861
1614690312,cpu,teastore-webui,teastore-webui-796595b659-w474c,86.05508929889298
1614690322,cpu,teastore-webui,teastore-webui-796595b659-w474c,86.05508929889298
1614690332,cpu,teastore-webui,teastore-webui-796595b659-w474c,86.05508929889298
