timestamp,metric,container,pod,value
1614685668,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,32.31201376783854
1614685678,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,34.878813359225546
1614685688,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,37.44561295061254
1614685698,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,41.899427677048976
1614685708,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,44.616037933333516
1614685718,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,48.29550680458437
1614685728,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,51.078084354303165
1614685738,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,53.86066190402195
1614685748,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,49.91318608888889
1614685758,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,61.723750646322564
1614685768,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,64.62989959004345
1614685778,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,68.24918662131519
1614685788,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,71.18996064211663
1614685798,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,74.13073466291807
1614685808,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,78.35884439485197
1614685818,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,81.3541757860184
1614685828,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,84.34950717718483
1614685838,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,81.85741018055556
1614685848,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,91.20513408511538
1614685858,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,91.20513408511538
1614685868,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,91.9064441432092
1614685878,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,91.07294049822498
1614685888,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,91.07294049822498
1614685898,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,91.07294049822498
1614685908,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,94.4536856214329
1614685918,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,94.4536856214329
1614685928,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,94.87300888668176
1614685938,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,98.40799956541952
1614685948,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,98.40799956541952
1614685958,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,92.20589006391982
1614685968,cpu,teastore-webui,teastore-webui-7755d8f5b8-mqd8g,99.27039365170872
1614685668,memory,,teastore-webui-7755d8f5b8-mqd8g,42.3
1614685678,memory,,teastore-webui-7755d8f5b8-mqd8g,42.3
1614685688,memory,,teastore-webui-7755d8f5b8-mqd8g,60.13
1614685698,memory,,teastore-webui-7755d8f5b8-mqd8g,62.17
1614685708,memory,,teastore-webui-7755d8f5b8-mqd8g,62.17
1614685718,memory,,teastore-webui-7755d8f5b8-mqd8g,71.54
1614685728,memory,,teastore-webui-7755d8f5b8-mqd8g,71.54
1614685738,memory,,teastore-webui-7755d8f5b8-mqd8g,71.54
1614685748,memory,,teastore-webui-7755d8f5b8-mqd8g,78.67
1614685758,memory,,teastore-webui-7755d8f5b8-mqd8g,79.4
1614685768,memory,,teastore-webui-7755d8f5b8-mqd8g,79.4
1614685778,memory,,teastore-webui-7755d8f5b8-mqd8g,85.42
1614685788,memory,,teastore-webui-7755d8f5b8-mqd8g,95.37
1614685798,memory,,teastore-webui-7755d8f5b8-mqd8g,95.37
1614685808,memory,,teastore-webui-7755d8f5b8-mqd8g,95.37
1614685818,memory,,teastore-webui-7755d8f5b8-mqd8g,96.04
1614685828,memory,,teastore-webui-7755d8f5b8-mqd8g,96.04
1614685838,memory,,teastore-webui-7755d8f5b8-mqd8g,96.04
1614685848,memory,,teastore-webui-7755d8f5b8-mqd8g,96.04
1614685858,memory,,teastore-webui-7755d8f5b8-mqd8g,96.04
1614685868,memory,,teastore-webui-7755d8f5b8-mqd8g,96.04
1614685878,memory,,teastore-webui-7755d8f5b8-mqd8g,98.02
1614685888,memory,,teastore-webui-7755d8f5b8-mqd8g,98.02
1614685898,memory,,teastore-webui-7755d8f5b8-mqd8g,101.78
1614685908,memory,,teastore-webui-7755d8f5b8-mqd8g,101.78
1614685918,memory,,teastore-webui-7755d8f5b8-mqd8g,101.78
1614685928,memory,,teastore-webui-7755d8f5b8-mqd8g,101.78
1614685938,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614685948,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614685958,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
1614685968,memory,,teastore-webui-7755d8f5b8-mqd8g,104.22
