timestamp,metric,container,pod,value
1613808861,cpu,cart,cart-5d84779fd9-hcctv,0.19677997617271473
1613808871,cpu,cart,cart-5d84779fd9-hcctv,0.19677997617271473
1613808881,cpu,cart,cart-5d84779fd9-hcctv,0.16597627068102677
1613808891,cpu,cart,cart-5d84779fd9-hcctv,0.6461176752833921
1613808901,cpu,cart,cart-5d84779fd9-hcctv,0.7171350314109858
1613808911,cpu,cart,cart-5d84779fd9-hcctv,1.501713054896615
1613808921,cpu,cart,cart-5d84779fd9-hcctv,1.501713054896615
1613808861,cpu,cart,cart-5d84779fd9-j9lkj,0.19082591369691432
1613808871,cpu,cart,cart-5d84779fd9-j9lkj,0.19082591369691432
1613808881,cpu,cart,cart-5d84779fd9-j9lkj,0.1791138672293697
1613808891,cpu,cart,cart-5d84779fd9-j9lkj,0.6868023473233043
1613808901,cpu,cart,cart-5d84779fd9-j9lkj,0.6868023473233043
1613808911,cpu,cart,cart-5d84779fd9-j9lkj,0.7193593024509228
1613808921,cpu,cart,cart-5d84779fd9-j9lkj,1.1802990706843133
1613808861,cpu,cart,cart-5d84779fd9-kllrj,0.46348725631703014
1613808871,cpu,cart,cart-5d84779fd9-kllrj,0.7218926823934615
1613808881,cpu,cart,cart-5d84779fd9-kllrj,0.8013855755894592
1613808891,cpu,cart,cart-5d84779fd9-kllrj,0.8013855755894592
1613808901,cpu,cart,cart-5d84779fd9-kllrj,0.8013855755894592
1613808911,cpu,cart,cart-5d84779fd9-kllrj,0.7321351767175222
1613808921,cpu,cart,cart-5d84779fd9-kllrj,1.507873521462408
1613808861,cpu,cart,cart-5d84779fd9-rj6m4,0.19390070662455972
1613808871,cpu,cart,cart-5d84779fd9-rj6m4,0.38763493294912954
1613808881,cpu,cart,cart-5d84779fd9-rj6m4,0.41546544719287903
1613808891,cpu,cart,cart-5d84779fd9-rj6m4,0.41546544719287903
1613808901,cpu,cart,cart-5d84779fd9-rj6m4,0.3878753870393951
1613808911,cpu,cart,cart-5d84779fd9-rj6m4,1.5663154819114982
1613808921,cpu,cart,cart-5d84779fd9-rj6m4,1.5663154819114982
1613808861,cpu,catalogue,catalogue-6985c775f6-54kdk,0.25004205426986087
1613808871,cpu,catalogue,catalogue-6985c775f6-54kdk,0.25004205426986087
1613808881,cpu,catalogue,catalogue-6985c775f6-54kdk,1.1868880419005856
1613808891,cpu,catalogue,catalogue-6985c775f6-54kdk,1.1868880419005856
1613808901,cpu,catalogue,catalogue-6985c775f6-54kdk,1.1868880419005856
1613808911,cpu,catalogue,catalogue-6985c775f6-54kdk,1.5666316357169918
1613808921,cpu,catalogue,catalogue-6985c775f6-54kdk,1.5666316357169918
1613808861,cpu,catalogue,catalogue-6985c775f6-6h2sz,0.42432250173308017
1613808871,cpu,catalogue,catalogue-6985c775f6-6h2sz,0.42432250173308017
1613808881,cpu,catalogue,catalogue-6985c775f6-6h2sz,0.45008194141903735
1613808891,cpu,catalogue,catalogue-6985c775f6-6h2sz,1.653979363727054
1613808901,cpu,catalogue,catalogue-6985c775f6-6h2sz,1.653979363727054
1613808911,cpu,catalogue,catalogue-6985c775f6-6h2sz,1.6421338963493977
1613808921,cpu,catalogue,catalogue-6985c775f6-6h2sz,1.851181426048693
1613808861,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.2900910033573354
1613808871,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.2900910033573354
1613808881,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.8361806835156996
1613808891,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.8361806835156996
1613808901,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.8361806835156996
1613808911,cpu,catalogue,catalogue-6985c775f6-9jzhr,1.6484702502707262
1613808921,cpu,catalogue,catalogue-6985c775f6-9jzhr,1.6484702502707262
1613808861,cpu,catalogue,catalogue-6985c775f6-ttb5l,0.2998443897250592
1613808871,cpu,catalogue,catalogue-6985c775f6-ttb5l,0.2998443897250592
1613808881,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.3168033690965615
1613808891,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.3168033690965615
1613808901,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.3168033690965615
1613808911,cpu,catalogue,catalogue-6985c775f6-ttb5l,2.01648111825048
1613808921,cpu,catalogue,catalogue-6985c775f6-ttb5l,2.01648111825048
1613808861,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.7792934708711994
1613808871,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.7792934708711994
1613808881,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.5945968977367246
1613808891,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.5945968977367246
1613808901,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.5945968977367246
1613808911,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.191560718612321
1613808921,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.39465005885566
1613808861,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.238987450075048
1613808871,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.238987450075048
1613808881,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.2713077989305144
1613808891,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.2713077989305144
1613808901,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.2713077989305144
1613808911,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.3717240261575863
1613808921,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.3717240261575867
1613808861,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,2.8713894919839245
1613808871,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,2.8713894919839245
1613808881,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,2.902578847855123
1613808891,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,2.963011406397421
1613808901,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,2.9237331485176425
1613808911,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,3.2779001846279083
1613808921,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,3.2779001846279083
1613808861,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,3.748835176799909
1613808871,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,3.748835176799909
1613808881,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,3.606524735585125
1613808891,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,3.606524735585125
1613808901,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,3.606524735585125
1613808911,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,3.8604035947712423
1613808921,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,3.724094792118611
1613808861,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6754824763638674
1613808871,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5735228519119404
1613808881,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.399779267466681
1613808891,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.4708736874495125
1613808901,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.4708736874495125
1613808911,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.9927647537142867
1613808921,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.048129385813519
1613808861,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.351582164205441
1613808871,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.2714808975367988
1613808881,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.5783112774700894
1613808891,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.5783112774700894
1613808901,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.5783112774700894
1613808911,cpu,mysql,mysql-6fbdd859fd-gpdjk,15.65348954777756
1613808921,cpu,mysql,mysql-6fbdd859fd-gpdjk,15.65348954777756
1613808861,cpu,payment,payment-6d94db9cf6-f96m7,0.12580828588820844
1613808871,cpu,payment,payment-6d94db9cf6-f96m7,0.12580828588820844
1613808881,cpu,payment,payment-6d94db9cf6-f96m7,0.13966541081554218
1613808891,cpu,payment,payment-6d94db9cf6-f96m7,0.13966541081554218
1613808901,cpu,payment,payment-6d94db9cf6-f96m7,0.13966541081554218
1613808911,cpu,payment,payment-6d94db9cf6-f96m7,0.39384691500241814
1613808921,cpu,payment,payment-6d94db9cf6-f96m7,0.39384691500241814
1613808861,cpu,payment,payment-6d94db9cf6-k6dfm,0.12253544633057178
1613808871,cpu,payment,payment-6d94db9cf6-k6dfm,0.12253544633057178
1613808881,cpu,payment,payment-6d94db9cf6-k6dfm,0.11818743365254092
1613808891,cpu,payment,payment-6d94db9cf6-k6dfm,0.11818743365254092
1613808901,cpu,payment,payment-6d94db9cf6-k6dfm,0.2066217656192386
1613808911,cpu,payment,payment-6d94db9cf6-k6dfm,0.21040135070677407
1613808921,cpu,payment,payment-6d94db9cf6-k6dfm,0.21040135070677407
1613808861,cpu,payment,payment-6d94db9cf6-pptww,0.12207246702776069
1613808871,cpu,payment,payment-6d94db9cf6-pptww,0.12207246702776069
1613808881,cpu,payment,payment-6d94db9cf6-pptww,0.12233428080682184
1613808891,cpu,payment,payment-6d94db9cf6-pptww,0.12233428080682184
1613808901,cpu,payment,payment-6d94db9cf6-pptww,0.12233428080682184
1613808911,cpu,payment,payment-6d94db9cf6-pptww,0.1285432884802244
1613808921,cpu,payment,payment-6d94db9cf6-pptww,0.1285432884802244
1613808861,cpu,payment,payment-6d94db9cf6-rcnxn,0.14440381024238433
1613808871,cpu,payment,payment-6d94db9cf6-rcnxn,0.14440381024238433
1613808881,cpu,payment,payment-6d94db9cf6-rcnxn,0.1536416189268865
1613808891,cpu,payment,payment-6d94db9cf6-rcnxn,0.1536416189268865
1613808901,cpu,payment,payment-6d94db9cf6-rcnxn,0.1536416189268865
1613808911,cpu,payment,payment-6d94db9cf6-rcnxn,0.16595693041224158
1613808921,cpu,payment,payment-6d94db9cf6-rcnxn,0.16595693041224158
1613808861,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.53702393969254
1613808871,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.53702393969254
1613808881,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.686929137347951
1613808891,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.023756751019219
1613808901,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.229134730884732
1613808911,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.889998280886493
1613808921,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.65091524006109
1613808861,cpu,ratings,ratings-7bfbf99f48-4jjgh,2.6722581574915427
1613808871,cpu,ratings,ratings-7bfbf99f48-4jjgh,2.6722581574915427
1613808881,cpu,ratings,ratings-7bfbf99f48-4jjgh,7.274401005348925
1613808891,cpu,ratings,ratings-7bfbf99f48-4jjgh,7.731392140882189
1613808901,cpu,ratings,ratings-7bfbf99f48-4jjgh,7.731392140882189
1613808911,cpu,ratings,ratings-7bfbf99f48-4jjgh,7.202602143667266
1613808921,cpu,ratings,ratings-7bfbf99f48-4jjgh,13.534781285185634
1613808861,cpu,ratings,ratings-7bfbf99f48-hdkrp,2.1819253358855337
1613808871,cpu,ratings,ratings-7bfbf99f48-hdkrp,2.2732279057110087
1613808881,cpu,ratings,ratings-7bfbf99f48-hdkrp,2.3645304755364838
1613808891,cpu,ratings,ratings-7bfbf99f48-hdkrp,10.761986545946428
1613808901,cpu,ratings,ratings-7bfbf99f48-hdkrp,11.158915678149434
1613808911,cpu,ratings,ratings-7bfbf99f48-hdkrp,11.555844810352442
1613808921,cpu,ratings,ratings-7bfbf99f48-hdkrp,13.349072729975683
1613808861,cpu,ratings,ratings-7bfbf99f48-rggjv,2.552338123567051
1613808871,cpu,ratings,ratings-7bfbf99f48-rggjv,2.552338123567051
1613808881,cpu,ratings,ratings-7bfbf99f48-rggjv,2.350257418017886
1613808891,cpu,ratings,ratings-7bfbf99f48-rggjv,10.926054245368197
1613808901,cpu,ratings,ratings-7bfbf99f48-rggjv,10.926054245368197
1613808911,cpu,ratings,ratings-7bfbf99f48-rggjv,13.674838201609088
1613808921,cpu,ratings,ratings-7bfbf99f48-rggjv,13.674838201609088
1613808861,cpu,ratings,ratings-7bfbf99f48-vzcjp,3.804906917584482
1613808871,cpu,ratings,ratings-7bfbf99f48-vzcjp,3.804906917584482
1613808881,cpu,ratings,ratings-7bfbf99f48-vzcjp,8.055310857989939
1613808891,cpu,ratings,ratings-7bfbf99f48-vzcjp,8.618318472023923
1613808901,cpu,ratings,ratings-7bfbf99f48-vzcjp,8.618318472023923
1613808911,cpu,ratings,ratings-7bfbf99f48-vzcjp,13.557775488334753
1613808921,cpu,ratings,ratings-7bfbf99f48-vzcjp,14.05878393931278
1613808861,cpu,redis,redis-0,0.5967167186990354
1613808871,cpu,redis,redis-0,0.7067152496905404
1613808881,cpu,redis,redis-0,0.676810678654936
1613808891,cpu,redis,redis-0,0.7204259316160176
1613808901,cpu,redis,redis-0,0.7204259316160176
1613808911,cpu,redis,redis-0,1.0176716366456946
1613808921,cpu,redis,redis-0,1.0447424531683185
1613808861,cpu,shipping,shipping-66cc8bc6d9-8xnbd,38.31369969273407
1613808871,cpu,shipping,shipping-66cc8bc6d9-8xnbd,38.31369969273407
1613808881,cpu,shipping,shipping-66cc8bc6d9-8xnbd,38.31369969273407
1613808891,cpu,shipping,shipping-66cc8bc6d9-8xnbd,36.998196020085544
1613808901,cpu,shipping,shipping-66cc8bc6d9-8xnbd,36.998196020085544
1613808911,cpu,shipping,shipping-66cc8bc6d9-8xnbd,32.86746885472894
1613808921,cpu,shipping,shipping-66cc8bc6d9-8xnbd,32.86746885472894
1613808861,cpu,shipping,shipping-66cc8bc6d9-9j2rb,42.514011464891105
1613808871,cpu,shipping,shipping-66cc8bc6d9-9j2rb,44.18746793194811
1613808881,cpu,shipping,shipping-66cc8bc6d9-9j2rb,45.66429479979604
1613808891,cpu,shipping,shipping-66cc8bc6d9-9j2rb,47.33056364556798
1613808901,cpu,shipping,shipping-66cc8bc6d9-9j2rb,48.99683249133992
1613808911,cpu,shipping,shipping-66cc8bc6d9-9j2rb,47.821499628804744
1613808921,cpu,shipping,shipping-66cc8bc6d9-9j2rb,47.821499628804744
1613808861,cpu,shipping,shipping-66cc8bc6d9-kxq65,44.474620707359236
1613808871,cpu,shipping,shipping-66cc8bc6d9-kxq65,33.61525398203831
1613808881,cpu,shipping,shipping-66cc8bc6d9-kxq65,35.4123886294217
1613808891,cpu,shipping,shipping-66cc8bc6d9-kxq65,35.4123886294217
1613808901,cpu,shipping,shipping-66cc8bc6d9-kxq65,35.4123886294217
1613808911,cpu,shipping,shipping-66cc8bc6d9-kxq65,27.24228266802208
1613808921,cpu,shipping,shipping-66cc8bc6d9-kxq65,37.85764465108319
1613808861,cpu,shipping,shipping-66cc8bc6d9-rpksv,43.17681838754338
1613808871,cpu,shipping,shipping-66cc8bc6d9-rpksv,44.68447411337582
1613808881,cpu,shipping,shipping-66cc8bc6d9-rpksv,37.960061596738996
1613808891,cpu,shipping,shipping-66cc8bc6d9-rpksv,39.24118368369277
1613808901,cpu,shipping,shipping-66cc8bc6d9-rpksv,39.24118368369277
1613808911,cpu,shipping,shipping-66cc8bc6d9-rpksv,33.76738981696166
1613808921,cpu,shipping,shipping-66cc8bc6d9-rpksv,35.97591102132642
1613808861,cpu,user,user-759955d5bd-887qh,0.26452235923339884
1613808871,cpu,user,user-759955d5bd-887qh,0.26452235923339884
1613808881,cpu,user,user-759955d5bd-887qh,0.6187852160034436
1613808891,cpu,user,user-759955d5bd-887qh,0.6187852160034436
