timestamp,metric,container,pod,value
1613837836,cpu,cart,cart-c88d8468f-ml5tm,0.2561141803421629
1613837846,cpu,cart,cart-c88d8468f-ml5tm,0.2561141803421629
1613837856,cpu,cart,cart-c88d8468f-ml5tm,0.5662139261829587
1613837866,cpu,cart,cart-c88d8468f-ml5tm,0.6202614768822534
1613837876,cpu,cart,cart-c88d8468f-ml5tm,0.6202614768822534
1613837886,cpu,cart,cart-c88d8468f-ml5tm,0.6601572188787082
1613837896,cpu,cart,cart-c88d8468f-ml5tm,0.5996638496595117
1613837836,cpu,cart,cart-c88d8468f-pmtz7,0.11905409627445179
1613837846,cpu,cart,cart-c88d8468f-pmtz7,0.11905409627445179
1613837856,cpu,cart,cart-c88d8468f-pmtz7,0.11905409627445179
1613837866,cpu,cart,cart-c88d8468f-pmtz7,1.1613929832656693
1613837876,cpu,cart,cart-c88d8468f-pmtz7,1.1613929832656693
1613837886,cpu,cart,cart-c88d8468f-pmtz7,1.1613929832656693
1613837896,cpu,cart,cart-c88d8468f-pmtz7,1.2106259857161323
1613837836,cpu,cart,cart-c88d8468f-pxgmt,0.1319651368820344
1613837846,cpu,cart,cart-c88d8468f-pxgmt,0.1319651368820344
1613837856,cpu,cart,cart-c88d8468f-pxgmt,0.4496792601034994
1613837866,cpu,cart,cart-c88d8468f-pxgmt,0.4496792601034994
1613837876,cpu,cart,cart-c88d8468f-pxgmt,0.4496792601034994
1613837886,cpu,cart,cart-c88d8468f-pxgmt,0.41334284421689904
1613837896,cpu,cart,cart-c88d8468f-pxgmt,0.4403748826984278
1613837836,cpu,cart,cart-c88d8468f-tn84x,0.11685233318596787
1613837846,cpu,cart,cart-c88d8468f-tn84x,0.11685233318596787
1613837856,cpu,cart,cart-c88d8468f-tn84x,0.10887253063134002
1613837866,cpu,cart,cart-c88d8468f-tn84x,0.8253182444263729
1613837876,cpu,cart,cart-c88d8468f-tn84x,0.8253182444263729
1613837886,cpu,cart,cart-c88d8468f-tn84x,0.86707036115456
1613837896,cpu,cart,cart-c88d8468f-tn84x,0.8656855737772245
1613837836,cpu,catalogue,catalogue-856978c9c8-6hg7w,0.3109942018595438
1613837846,cpu,catalogue,catalogue-856978c9c8-6hg7w,0.3109942018595438
1613837856,cpu,catalogue,catalogue-856978c9c8-6hg7w,0.19717600057103493
1613837866,cpu,catalogue,catalogue-856978c9c8-6hg7w,1.1396940313597175
1613837876,cpu,catalogue,catalogue-856978c9c8-6hg7w,1.1396940313597175
