timestamp,metric,container,pod,value
1613811758,cpu,cart,cart-5c9d68b8f6-8q8mj,2.368414451649683
1613811768,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3512402134077744
1613811778,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3512402134077744
1613811788,cpu,cart,cart-5c9d68b8f6-8q8mj,0.5999842855305199
1613811798,cpu,cart,cart-5c9d68b8f6-8q8mj,0.637894815378532
1613811808,cpu,cart,cart-5c9d68b8f6-8q8mj,0.637894815378532
1613811818,cpu,cart,cart-5c9d68b8f6-8q8mj,0.60834015
1613811758,cpu,cart,cart-5c9d68b8f6-mnq8x,0.19121194862033208
1613811768,cpu,cart,cart-5c9d68b8f6-mnq8x,0.44413658839901665
1613811778,cpu,cart,cart-5c9d68b8f6-mnq8x,0.44413658839901665
1613811788,cpu,cart,cart-5c9d68b8f6-mnq8x,1.6041076549596922
1613811798,cpu,cart,cart-5c9d68b8f6-mnq8x,1.6982451254502615
1613811808,cpu,cart,cart-5c9d68b8f6-mnq8x,1.6982451254502615
1613811818,cpu,cart,cart-5c9d68b8f6-mnq8x,1.889976614233316
1613811758,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.22636175549209134
1613811768,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.9138804603372174
1613811778,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.9138804603372174
1613811788,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.9138804603372174
1613811798,cpu,catalogue,catalogue-7b95c785f5-nhwkt,2.8750757011665415
1613811808,cpu,catalogue,catalogue-7b95c785f5-nhwkt,2.8750757011665415
1613811818,cpu,catalogue,catalogue-7b95c785f5-nhwkt,2.8750757011665415
1613811758,cpu,catalogue,catalogue-7b95c785f5-wv8pv,2.3759991029073957
1613811768,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.37638825589935765
1613811778,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.37638825589935765
1613811788,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.9751689428681816
1613811798,cpu,catalogue,catalogue-7b95c785f5-wv8pv,2.110094354617307
1613811808,cpu,catalogue,catalogue-7b95c785f5-wv8pv,2.110094354617307
1613811818,cpu,catalogue,catalogue-7b95c785f5-wv8pv,2.2662060419370738
1613811758,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.177609505830428
1613811768,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.177609505830428
1613811778,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.177609505830428
1613811788,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.1622288787920256
1613811798,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.1622288787920256
1613811808,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.1622288787920256
1613811818,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.210514991597871
1613811758,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,2.789900694095297
1613811768,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,2.896415449445278
1613811778,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,2.896415449445278
1613811788,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.0574597374809698
1613811798,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,2.9615387600520293
1613811808,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,2.9615387600520293
1613811818,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,2.8081838730800857
1613811758,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4836370819608293
1613811768,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4885549672413227
1613811778,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4885549672413227
1613811788,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4885549672413227
1613811798,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.538154345938699
1613811808,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.538154345938699
1613811818,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.708606639694692
1613811758,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.0503350810471144
1613811768,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.648265243167388
1613811778,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.648265243167388
1613811788,cpu,mysql,mysql-6fbdd859fd-gpdjk,8.756892900698505
1613811798,cpu,mysql,mysql-6fbdd859fd-gpdjk,8.756892900698505
1613811808,cpu,mysql,mysql-6fbdd859fd-gpdjk,8.756892900698505
1613811818,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.002891923825821
1613811758,cpu,payment,payment-7555c74995-j5jkn,0.12515745179113755
1613811768,cpu,payment,payment-7555c74995-j5jkn,0.12446941897122489
1613811778,cpu,payment,payment-7555c74995-j5jkn,0.12446941897122488
1613811788,cpu,payment,payment-7555c74995-j5jkn,0.13224618163381702
1613811798,cpu,payment,payment-7555c74995-j5jkn,0.1385170820940233
1613811808,cpu,payment,payment-7555c74995-j5jkn,0.1385170820940233
1613811818,cpu,payment,payment-7555c74995-j5jkn,0.1345000519239834
1613811758,cpu,payment,payment-7555c74995-v8lsh,2.1125284652158833
1613811768,cpu,payment,payment-7555c74995-v8lsh,0.12537968213960637
1613811778,cpu,payment,payment-7555c74995-v8lsh,0.12537968213960637
1613811788,cpu,payment,payment-7555c74995-v8lsh,0.12429868284813005
1613811798,cpu,payment,payment-7555c74995-v8lsh,0.12497369707074489
1613811808,cpu,payment,payment-7555c74995-v8lsh,0.12497369707074489
1613811818,cpu,payment,payment-7555c74995-v8lsh,0.12053721739526302
1613811758,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.013140563515641
1613811768,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.067966286684475
1613811778,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.067966286684475
1613811788,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.633480087914553
1613811798,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.469059040732944
1613811808,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.469059040732944
1613811818,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.649620259070444
1613811758,cpu,ratings,ratings-54b9c48b85-6xrzm,3.6119643444871086
1613811768,cpu,ratings,ratings-54b9c48b85-6xrzm,2.858618079061895
1613811778,cpu,ratings,ratings-54b9c48b85-6xrzm,2.858618079061895
1613811788,cpu,ratings,ratings-54b9c48b85-6xrzm,11.695877671185341
1613811798,cpu,ratings,ratings-54b9c48b85-6xrzm,11.695877671185341
1613811808,cpu,ratings,ratings-54b9c48b85-6xrzm,11.695877671185341
1613811818,cpu,ratings,ratings-54b9c48b85-6xrzm,11.873635841954583
1613811758,cpu,ratings,ratings-54b9c48b85-k7xhw,5.093744223168666
1613811768,cpu,ratings,ratings-54b9c48b85-k7xhw,2.603101078571623
1613811778,cpu,ratings,ratings-54b9c48b85-k7xhw,2.603101078571623
1613811788,cpu,ratings,ratings-54b9c48b85-k7xhw,2.3703091235052502
1613811758,cpu,redis,redis-0,0.5626696916725584
1613811768,cpu,redis,redis-0,0.5563751269945614
1613811778,cpu,redis,redis-0,0.5563751269945614
1613811788,cpu,redis,redis-0,0.7310705548998231
1613811798,cpu,redis,redis-0,0.7310705548998231
1613811808,cpu,redis,redis-0,0.7310705548998231
1613811818,cpu,redis,redis-0,0.6649591875000005
1613811758,cpu,shipping,shipping-8dcdbf799-2nz8x,33.1452701577892
1613811768,cpu,shipping,shipping-8dcdbf799-2nz8x,23.412850934696465
1613811778,cpu,shipping,shipping-8dcdbf799-2nz8x,27.611199341784577
1613811788,cpu,shipping,shipping-8dcdbf799-2nz8x,20.70144005695696
1613811798,cpu,shipping,shipping-8dcdbf799-2nz8x,20.70144005695696
1613811808,cpu,shipping,shipping-8dcdbf799-2nz8x,20.70144005695696
1613811818,cpu,shipping,shipping-8dcdbf799-2nz8x,11.18819136851712
1613811758,cpu,shipping,shipping-8dcdbf799-5mstb,26.428965305793128
1613811768,cpu,shipping,shipping-8dcdbf799-5mstb,23.788840721617827
1613811778,cpu,shipping,shipping-8dcdbf799-5mstb,23.788840721617827
1613811788,cpu,shipping,shipping-8dcdbf799-5mstb,11.881981013821807
1613811798,cpu,shipping,shipping-8dcdbf799-5mstb,22.190532662872627
1613811808,cpu,shipping,shipping-8dcdbf799-5mstb,22.190532662872627
1613811818,cpu,shipping,shipping-8dcdbf799-5mstb,22.190532662872627
1613811758,cpu,user,user-74db789f5f-9fb44,0.29283267822442527
1613811768,cpu,user,user-74db789f5f-9fb44,0.8835292487126725
1613811778,cpu,user,user-74db789f5f-9fb44,0.8835292487126725
1613811788,cpu,user,user-74db789f5f-9fb44,0.9451068518738504
1613811798,cpu,user,user-74db789f5f-9fb44,1.0315071518450998
1613811808,cpu,user,user-74db789f5f-9fb44,1.0315071518450998
1613811818,cpu,user,user-74db789f5f-9fb44,1.0315071518450998
1613811758,cpu,user,user-74db789f5f-hcgz4,2.699918049079883
1613811768,cpu,user,user-74db789f5f-hcgz4,0.5218517296909254
1613811778,cpu,user,user-74db789f5f-hcgz4,0.5218517296909254
1613811788,cpu,user,user-74db789f5f-hcgz4,1.3385380814448797
1613811798,cpu,user,user-74db789f5f-hcgz4,1.421711558978706
1613811808,cpu,user,user-74db789f5f-hcgz4,1.421711558978706
1613811818,cpu,user,user-74db789f5f-hcgz4,1.1781225000000002
1613811758,cpu,web,web-845d954777-8jv9f,0
1613811768,cpu,web,web-845d954777-8jv9f,0.2523031122946169
1613811778,cpu,web,web-845d954777-8jv9f,0.2523031122946169
1613811788,cpu,web,web-845d954777-8jv9f,0.27099796412098726
1613811798,cpu,web,web-845d954777-8jv9f,0.8386232505782785
1613811808,cpu,web,web-845d954777-8jv9f,0.9119174337329011
1613811818,cpu,web,web-845d954777-8jv9f,0.9773606911447084
1613811758,cpu,web,web-845d954777-j9g8v,0
1613811768,cpu,web,web-845d954777-j9g8v,0
1613811778,cpu,web,web-845d954777-j9g8v,0
1613811788,cpu,web,web-845d954777-j9g8v,0.7412253856252051
1613811798,cpu,web,web-845d954777-j9g8v,0.8079977938354098
1613811808,cpu,web,web-845d954777-j9g8v,0.8079977938354098
1613811818,cpu,web,web-845d954777-j9g8v,0.8720200452062837
1613811758,memory,,cart-5c9d68b8f6-8q8mj,20.14
1613811768,memory,,cart-5c9d68b8f6-8q8mj,20.14
1613811778,memory,,cart-5c9d68b8f6-8q8mj,20.14
1613811788,memory,,cart-5c9d68b8f6-8q8mj,20.14
1613811798,memory,,cart-5c9d68b8f6-8q8mj,20.14
1613811808,memory,,cart-5c9d68b8f6-8q8mj,20.14
1613811818,memory,,cart-5c9d68b8f6-8q8mj,20.14
1613811758,memory,,cart-5c9d68b8f6-mnq8x,16.56
1613811768,memory,,cart-5c9d68b8f6-mnq8x,16.59
1613811778,memory,,cart-5c9d68b8f6-mnq8x,16.59
1613811788,memory,,cart-5c9d68b8f6-mnq8x,16.62
1613811798,memory,,cart-5c9d68b8f6-mnq8x,16.62
1613811808,memory,,cart-5c9d68b8f6-mnq8x,16.62
1613811818,memory,,cart-5c9d68b8f6-mnq8x,16.62
1613811758,memory,,catalogue-7b95c785f5-nhwkt,16.23
1613811768,memory,,catalogue-7b95c785f5-nhwkt,16.49
1613811778,memory,,catalogue-7b95c785f5-nhwkt,16.49
1613811788,memory,,catalogue-7b95c785f5-nhwkt,16.49
1613811798,memory,,catalogue-7b95c785f5-nhwkt,16.86
1613811808,memory,,catalogue-7b95c785f5-nhwkt,16.86
1613811818,memory,,catalogue-7b95c785f5-nhwkt,16.86
1613811758,memory,,catalogue-7b95c785f5-wv8pv,16.13
1613811768,memory,,catalogue-7b95c785f5-wv8pv,16.13
1613811778,memory,,catalogue-7b95c785f5-wv8pv,16.13
1613811788,memory,,catalogue-7b95c785f5-wv8pv,16.13
1613811798,memory,,catalogue-7b95c785f5-wv8pv,16.13
1613811808,memory,,catalogue-7b95c785f5-wv8pv,16.13
1613811818,memory,,catalogue-7b95c785f5-wv8pv,16.13
1613811758,memory,,dispatch-77c87bfcc9-2t9sl,9.19
1613811768,memory,,dispatch-77c87bfcc9-2t9sl,9.19
1613811778,memory,,dispatch-77c87bfcc9-2t9sl,9.19
1613811788,memory,,dispatch-77c87bfcc9-2t9sl,9.19
1613811798,memory,,dispatch-77c87bfcc9-2t9sl,9.19
