timestamp,metric,container,pod,value
1613834212,cpu,cart,cart-546f576dd8-4f5gt,0.12519611223654092
1613834222,cpu,cart,cart-546f576dd8-4f5gt,0.12519611223654092
1613834232,cpu,cart,cart-546f576dd8-4f5gt,0.13205721612730748
1613834242,cpu,cart,cart-546f576dd8-4f5gt,1.6188475119806884
1613834252,cpu,cart,cart-546f576dd8-4f5gt,1.6719844049450705
1613834262,cpu,cart,cart-546f576dd8-4f5gt,1.8476399829840253
1613834272,cpu,cart,cart-546f576dd8-4f5gt,1.8476399829840253
1613834212,cpu,cart,cart-546f576dd8-b5c2x,0.1629240824705053
1613834222,cpu,cart,cart-546f576dd8-b5c2x,0.1629240824705053
1613834232,cpu,cart,cart-546f576dd8-b5c2x,0.13085501277064174
1613834242,cpu,cart,cart-546f576dd8-b5c2x,0.6828434137529718
1613834252,cpu,cart,cart-546f576dd8-b5c2x,0.6828434137529718
1613834262,cpu,cart,cart-546f576dd8-b5c2x,0.7802766053608
1613834272,cpu,cart,cart-546f576dd8-b5c2x,0.7802766053608
1613834212,cpu,cart,cart-546f576dd8-wt6h4,0.3332593951523235
1613834222,cpu,cart,cart-546f576dd8-wt6h4,0.3332593951523235
1613834232,cpu,cart,cart-546f576dd8-wt6h4,0.9408390338885658
1613834242,cpu,cart,cart-546f576dd8-wt6h4,0.9408390338885658
1613834252,cpu,cart,cart-546f576dd8-wt6h4,0.9408390338885658
1613834262,cpu,cart,cart-546f576dd8-wt6h4,0.7791519806427456
1613834272,cpu,cart,cart-546f576dd8-wt6h4,1.2694729111399932
1613834212,cpu,cart,cart-546f576dd8-zcgmc,0.14405623242736643
1613834222,cpu,cart,cart-546f576dd8-zcgmc,0.14405623242736643
1613834232,cpu,cart,cart-546f576dd8-zcgmc,0.7052421025331848
1613834242,cpu,cart,cart-546f576dd8-zcgmc,0.7488996242118154
1613834252,cpu,cart,cart-546f576dd8-zcgmc,0.7723440314079579
1613834262,cpu,cart,cart-546f576dd8-zcgmc,0.7723440314079579
1613834272,cpu,cart,cart-546f576dd8-zcgmc,0.8339587448715996
1613834212,cpu,catalogue,catalogue-8c5848799-6hfjj,0.1928820729263029
1613834222,cpu,catalogue,catalogue-8c5848799-6hfjj,0.1928820729263029
1613834232,cpu,catalogue,catalogue-8c5848799-6hfjj,0.9060168329832821
1613834242,cpu,catalogue,catalogue-8c5848799-6hfjj,0.9734417413426912
1613834252,cpu,catalogue,catalogue-8c5848799-6hfjj,0.9734417413426912
1613834262,cpu,catalogue,catalogue-8c5848799-6hfjj,1.0665551398241886
1613834272,cpu,catalogue,catalogue-8c5848799-6hfjj,1.1334322882286212
1613834212,cpu,catalogue,catalogue-8c5848799-72pjm,0.2328044819153982
1613834222,cpu,catalogue,catalogue-8c5848799-72pjm,0.2328044819153982
