timestamp,metric,container,pod,value
1613814292,cpu,cart,cart-67c95cc77d-5nptr,0.4770324570421503
1613814302,cpu,cart,cart-67c95cc77d-5nptr,0.7603776569921206
1613814312,cpu,cart,cart-67c95cc77d-5nptr,0.8531599014274426
1613814322,cpu,cart,cart-67c95cc77d-5nptr,0.8531599014274426
1613814332,cpu,cart,cart-67c95cc77d-5nptr,0.8531599014274426
1613814342,cpu,cart,cart-67c95cc77d-5nptr,1.6094418745174386
1613814352,cpu,cart,cart-67c95cc77d-5nptr,1.7555667770109775
1613814292,cpu,cart,cart-67c95cc77d-ft9ls,0.20945477019551095
1613814302,cpu,cart,cart-67c95cc77d-ft9ls,0.42059533309815
1613814312,cpu,cart,cart-67c95cc77d-ft9ls,0.43598107861095275
1613814322,cpu,cart,cart-67c95cc77d-ft9ls,0.43598107861095275
1613814332,cpu,cart,cart-67c95cc77d-ft9ls,0.43598107861095275
1613814342,cpu,cart,cart-67c95cc77d-ft9ls,1.8282373162680041
1613814352,cpu,cart,cart-67c95cc77d-ft9ls,1.8282373162680041
1613814292,cpu,cart,cart-67c95cc77d-lmd7w,0.19681702096113587
1613814302,cpu,cart,cart-67c95cc77d-lmd7w,0.19722449230068148
1613814312,cpu,cart,cart-67c95cc77d-lmd7w,0.19214113200836955
1613814322,cpu,cart,cart-67c95cc77d-lmd7w,0.6725305359653844
1613814332,cpu,cart,cart-67c95cc77d-lmd7w,0.6725305359653844
1613814342,cpu,cart,cart-67c95cc77d-lmd7w,1.1960931178437677
1613814352,cpu,cart,cart-67c95cc77d-lmd7w,1.1960931178437677
1613814292,cpu,cart,cart-67c95cc77d-t2fsv,0.19192783467041222
1613814302,cpu,cart,cart-67c95cc77d-t2fsv,0.19192783467041222
1613814312,cpu,cart,cart-67c95cc77d-t2fsv,0.5588221055086104
1613814322,cpu,cart,cart-67c95cc77d-t2fsv,0.5588221055086104
1613814332,cpu,cart,cart-67c95cc77d-t2fsv,0.5588221055086104
1613814342,cpu,cart,cart-67c95cc77d-t2fsv,1.5064788814767416
1613814352,cpu,cart,cart-67c95cc77d-t2fsv,1.5064788814767416
1613814292,cpu,catalogue,catalogue-59c4978cd5-59k5v,0.4519279280618866
1613814302,cpu,catalogue,catalogue-59c4978cd5-59k5v,0.4519279280618866
1613814312,cpu,catalogue,catalogue-59c4978cd5-59k5v,1.5059048857668909
1613814322,cpu,catalogue,catalogue-59c4978cd5-59k5v,1.505904885766891
1613814332,cpu,catalogue,catalogue-59c4978cd5-59k5v,2.0192732236251065
1613814342,cpu,catalogue,catalogue-59c4978cd5-59k5v,2.211664224473889
1613814352,cpu,catalogue,catalogue-59c4978cd5-59k5v,2.211664224473889
1613814292,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.25348096947402726
1613814302,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.25348096947402726
1613814312,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.0092638549230608
1613814322,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.0092638549230608
1613814332,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.0092638549230608
1613814342,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.430712733257317
1613814352,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.4307127332573168
1613814292,cpu,catalogue,catalogue-59c4978cd5-pq8t6,0.29393259985207104
1613814302,cpu,catalogue,catalogue-59c4978cd5-pq8t6,0.29393259985207104
1613814312,cpu,catalogue,catalogue-59c4978cd5-pq8t6,1.1495836637862669
1613814322,cpu,catalogue,catalogue-59c4978cd5-pq8t6,1.2008702721942262
1613814332,cpu,catalogue,catalogue-59c4978cd5-pq8t6,1.2008702721942262
1613814342,cpu,catalogue,catalogue-59c4978cd5-pq8t6,2.0330487800371744
1613814352,cpu,catalogue,catalogue-59c4978cd5-pq8t6,2.0330487800371744
1613814292,cpu,catalogue,catalogue-59c4978cd5-wjx6q,0.27069857914211826
1613814302,cpu,catalogue,catalogue-59c4978cd5-wjx6q,0.27069857914211826
1613814312,cpu,catalogue,catalogue-59c4978cd5-wjx6q,1.3613810363154422
1613814322,cpu,catalogue,catalogue-59c4978cd5-wjx6q,1.4779790974910203
1613814332,cpu,catalogue,catalogue-59c4978cd5-wjx6q,1.4779790974910203
1613814342,cpu,catalogue,catalogue-59c4978cd5-wjx6q,1.4779790974910203
1613814352,cpu,catalogue,catalogue-59c4978cd5-wjx6q,2.0509030167225313
1613814292,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,4.222418391209048
1613814302,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,3.975111702172149
1613814312,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,4.100325775691553
1613814322,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,4.100325775691553
1613814332,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,4.100325775691553
1613814342,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,3.9809734393350804
1613814352,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,3.9809734393350804
1613814292,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.3836691136591073
1613814302,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.1788493561554074
1613814312,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.610147612156294
1613814322,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.610147612156294
1613814332,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.610147612156294
1613814342,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.5441612059636878
1613814352,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.5441612059636878
1613814292,cpu,dispatch,dispatch-59fdbf48f7-hsc8p,3.210961372009836
1613814302,cpu,dispatch,dispatch-59fdbf48f7-hsc8p,3.210961372009836
1613814312,cpu,dispatch,dispatch-59fdbf48f7-hsc8p,3.236239318600051
1613814322,cpu,dispatch,dispatch-59fdbf48f7-hsc8p,3.235228380720581
1613814332,cpu,dispatch,dispatch-59fdbf48f7-hsc8p,2.9339397919446526
1613814342,cpu,dispatch,dispatch-59fdbf48f7-hsc8p,3.07495955514311
1613814352,cpu,dispatch,dispatch-59fdbf48f7-hsc8p,3.07495955514311
1613814292,cpu,dispatch,dispatch-59fdbf48f7-mbdp8,3.172950630127262
1613814302,cpu,dispatch,dispatch-59fdbf48f7-mbdp8,3.179884216600584
1613814312,cpu,dispatch,dispatch-59fdbf48f7-mbdp8,3.3026210276210284
1613814322,cpu,dispatch,dispatch-59fdbf48f7-mbdp8,3.3026210276210284
1613814332,cpu,dispatch,dispatch-59fdbf48f7-mbdp8,3.3026210276210284
1613814342,cpu,dispatch,dispatch-59fdbf48f7-mbdp8,3.5312342869958733
1613814352,cpu,dispatch,dispatch-59fdbf48f7-mbdp8,3.5312342869958733
1613814292,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7613412093787413
1613814302,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7613412093787413
1613814312,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.837331102020566
1613814322,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.837331102020566
1613814332,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.837331102020566
1613814342,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.354912119161465
1613814352,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.354912119161465
1613814292,cpu,mysql,mysql-6fbdd859fd-gpdjk,22.544715206888156
1613814302,cpu,mysql,mysql-6fbdd859fd-gpdjk,22.544715206888156
1613814312,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.416633118489333
1613814322,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.917665565829164
1613814332,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.917665565829164
1613814342,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.378054642192795
1613814352,cpu,mysql,mysql-6fbdd859fd-gpdjk,20.60544381608058
1613814292,cpu,payment,payment-6ccfc776bf-ln9s2,0.14815624885702816
1613814302,cpu,payment,payment-6ccfc776bf-ln9s2,0.15472957974211787
1613814312,cpu,payment,payment-6ccfc776bf-ln9s2,0.14499234915347786
1613814322,cpu,payment,payment-6ccfc776bf-ln9s2,0.15390323230133063
1613814332,cpu,payment,payment-6ccfc776bf-ln9s2,0.15390323230133063
