timestamp,metric,container,pod,value
1613800168,cpu,cart,cart-554c96b967-9w62t,0.22244286356468565
1613800178,cpu,cart,cart-554c96b967-9w62t,0.2520638235756479
1613800188,cpu,cart,cart-554c96b967-9w62t,0.2520638235756479
1613800198,cpu,cart,cart-554c96b967-9w62t,0.2520638235756479
1613800208,cpu,cart,cart-554c96b967-9w62t,1.378000331413894
1613800218,cpu,cart,cart-554c96b967-9w62t,1.378000331413894
1613800228,cpu,cart,cart-554c96b967-9w62t,1.378000331413894
1613800168,cpu,cart,cart-554c96b967-fcj5w,0.26657039337856503
1613800178,cpu,cart,cart-554c96b967-fcj5w,0.38100416612177124
1613800188,cpu,cart,cart-554c96b967-fcj5w,0.38100416612177124
1613800198,cpu,cart,cart-554c96b967-fcj5w,0.38100416612177124
1613800208,cpu,cart,cart-554c96b967-fcj5w,0.38100416612177124
1613800218,cpu,cart,cart-554c96b967-fcj5w,1.5874469771387727
1613800228,cpu,cart,cart-554c96b967-fcj5w,1.5874469771387727
1613800168,cpu,cart,cart-554c96b967-g5vhl,0.23858206829922474
1613800178,cpu,cart,cart-554c96b967-g5vhl,0.24735810723734591
1613800188,cpu,cart,cart-554c96b967-g5vhl,0.24735810723734591
1613800198,cpu,cart,cart-554c96b967-g5vhl,0.24735810723734591
1613800208,cpu,cart,cart-554c96b967-g5vhl,1.3029722338142367
1613800218,cpu,cart,cart-554c96b967-g5vhl,1.3029722338142367
1613800228,cpu,cart,cart-554c96b967-g5vhl,1.3029722338142367
1613800168,cpu,cart,cart-554c96b967-jx9mc,0.25196954430874946
1613800178,cpu,cart,cart-554c96b967-jx9mc,0.25196954430874946
1613800188,cpu,cart,cart-554c96b967-jx9mc,0.5728870125643784
1613800198,cpu,cart,cart-554c96b967-jx9mc,1.2360036592177845
1613800208,cpu,cart,cart-554c96b967-jx9mc,1.3430783583516237
1613800218,cpu,cart,cart-554c96b967-jx9mc,1.3430783583516237
1613800228,cpu,cart,cart-554c96b967-jx9mc,1.3430783583516237
1613800168,cpu,cart,cart-554c96b967-xgg7k,0.5921564278992274
1613800178,cpu,cart,cart-554c96b967-xgg7k,0.5543358354836948
1613800188,cpu,cart,cart-554c96b967-xgg7k,0.9523868312757203
1613800198,cpu,cart,cart-554c96b967-xgg7k,1.0590644371619222
1613800208,cpu,cart,cart-554c96b967-xgg7k,1.0590644371619224
1613800218,cpu,cart,cart-554c96b967-xgg7k,1.744579900269879
1613800228,cpu,cart,cart-554c96b967-xgg7k,1.744579900269879
1613800168,cpu,catalogue,catalogue-865ff59ddb-6rh96,2.9302491253912724
1613800178,cpu,catalogue,catalogue-865ff59ddb-6rh96,0.978554446977302
1613800188,cpu,catalogue,catalogue-865ff59ddb-6rh96,0.978554446977302
1613800198,cpu,catalogue,catalogue-865ff59ddb-6rh96,1.0752513991713786
1613800208,cpu,catalogue,catalogue-865ff59ddb-6rh96,1.0045466753439074
1613800218,cpu,catalogue,catalogue-865ff59ddb-6rh96,2.0115118007442643
1613800228,cpu,catalogue,catalogue-865ff59ddb-6rh96,2.0115118007442643
1613800168,cpu,catalogue,catalogue-865ff59ddb-8rtt7,0.4404576486525784
1613800178,cpu,catalogue,catalogue-865ff59ddb-8rtt7,0.9681756641834193
1613800188,cpu,catalogue,catalogue-865ff59ddb-8rtt7,1.0089086607434994
1613800198,cpu,catalogue,catalogue-865ff59ddb-8rtt7,1.062011040913709
1613800208,cpu,catalogue,catalogue-865ff59ddb-8rtt7,1.062011040913709
1613800218,cpu,catalogue,catalogue-865ff59ddb-8rtt7,1.803000919280133
1613800228,cpu,catalogue,catalogue-865ff59ddb-8rtt7,1.803000919280133
1613800168,cpu,catalogue,catalogue-865ff59ddb-9b9tp,0.369510282607226
1613800178,cpu,catalogue,catalogue-865ff59ddb-9b9tp,0.3331662221713955
1613800188,cpu,catalogue,catalogue-865ff59ddb-9b9tp,1.0721478250148662
1613800198,cpu,catalogue,catalogue-865ff59ddb-9b9tp,1.0721478250148662
1613800208,cpu,catalogue,catalogue-865ff59ddb-9b9tp,1.6874475970482563
1613800218,cpu,catalogue,catalogue-865ff59ddb-9b9tp,1.6874475970482563
1613800228,cpu,catalogue,catalogue-865ff59ddb-9b9tp,1.6874475970482563
1613800168,cpu,catalogue,catalogue-865ff59ddb-tcp5s,0.3610796995386093
1613800178,cpu,catalogue,catalogue-865ff59ddb-tcp5s,0.3610796995386093
1613800188,cpu,catalogue,catalogue-865ff59ddb-tcp5s,1.2720994017182181
1613800198,cpu,catalogue,catalogue-865ff59ddb-tcp5s,1.2720994017182181
1613800208,cpu,catalogue,catalogue-865ff59ddb-tcp5s,1.2720994017182181
1613800218,cpu,catalogue,catalogue-865ff59ddb-tcp5s,1.8806700701278676
1613800228,cpu,catalogue,catalogue-865ff59ddb-tcp5s,1.8806700701278676
1613800168,cpu,catalogue,catalogue-865ff59ddb-tkl9q,0.34728202408623565
1613800178,cpu,catalogue,catalogue-865ff59ddb-tkl9q,0.5777424771678406
1613800188,cpu,catalogue,catalogue-865ff59ddb-tkl9q,0.5777424771678406
1613800198,cpu,catalogue,catalogue-865ff59ddb-tkl9q,0.5777424771678406
1613800208,cpu,catalogue,catalogue-865ff59ddb-tkl9q,1.5197823575393548
1613800218,cpu,catalogue,catalogue-865ff59ddb-tkl9q,1.6375272373091456
1613800228,cpu,catalogue,catalogue-865ff59ddb-tkl9q,1.6375272373091456
1613800168,cpu,dispatch,dispatch-57b5cb9bcd-8sc5j,3.7656190518185353
1613800178,cpu,dispatch,dispatch-57b5cb9bcd-8sc5j,3.6562588515015246
1613800188,cpu,dispatch,dispatch-57b5cb9bcd-8sc5j,3.6978298119589783
1613800198,cpu,dispatch,dispatch-57b5cb9bcd-8sc5j,3.6978298119589783
1613800208,cpu,dispatch,dispatch-57b5cb9bcd-8sc5j,3.4834811214360593
1613800218,cpu,dispatch,dispatch-57b5cb9bcd-8sc5j,3.4834811214360593
1613800228,cpu,dispatch,dispatch-57b5cb9bcd-8sc5j,3.4834811214360593
1613800168,cpu,dispatch,dispatch-57b5cb9bcd-g2mrd,4.323933706008615
1613800178,cpu,dispatch,dispatch-57b5cb9bcd-g2mrd,4.3387908904846135
1613800188,cpu,dispatch,dispatch-57b5cb9bcd-g2mrd,4.334018545086372
1613800198,cpu,dispatch,dispatch-57b5cb9bcd-g2mrd,4.334018545086372
1613800208,cpu,dispatch,dispatch-57b5cb9bcd-g2mrd,3.9965662429937576
1613800218,cpu,dispatch,dispatch-57b5cb9bcd-g2mrd,4.363275781614558
1613800228,cpu,dispatch,dispatch-57b5cb9bcd-g2mrd,4.363275781614558
1613800168,cpu,dispatch,dispatch-57b5cb9bcd-s4r98,4.66057137619621
1613800178,cpu,dispatch,dispatch-57b5cb9bcd-s4r98,4.097616543386703
1613800188,cpu,dispatch,dispatch-57b5cb9bcd-s4r98,4.399689830337013
1613800198,cpu,dispatch,dispatch-57b5cb9bcd-s4r98,4.399689830337013
1613800208,cpu,dispatch,dispatch-57b5cb9bcd-s4r98,4.4233665766052095
1613800218,cpu,dispatch,dispatch-57b5cb9bcd-s4r98,4.4231233906301455
1613800228,cpu,dispatch,dispatch-57b5cb9bcd-s4r98,4.4231233906301455
1613800168,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,5.222736244342708
1613800178,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,5.222736244342708
1613800188,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,5.199299367853392
1613800198,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,5.199299367853392
1613800208,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,5.200280261249379
1613800218,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,5.192778647031755
1613800228,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,5.192778647031755
1613800168,cpu,dispatch,dispatch-57b5cb9bcd-wv8tp,4.127107064528614
1613800178,cpu,dispatch,dispatch-57b5cb9bcd-wv8tp,4.310470605827059
1613800188,cpu,dispatch,dispatch-57b5cb9bcd-wv8tp,4.594717711827356
1613800198,cpu,dispatch,dispatch-57b5cb9bcd-wv8tp,4.594717711827356
1613800208,cpu,dispatch,dispatch-57b5cb9bcd-wv8tp,4.223400705187931
1613800218,cpu,dispatch,dispatch-57b5cb9bcd-wv8tp,4.577822731782604
