timestamp,metric,container,pod,value
1613817914,cpu,cart,cart-55b669bf97-9mld9,0.17492485725672166
1613817924,cpu,cart,cart-55b669bf97-9mld9,0.17492485725672166
1613817934,cpu,cart,cart-55b669bf97-9mld9,0.17492485725672166
1613817944,cpu,cart,cart-55b669bf97-9mld9,1.099402089319923
1613817954,cpu,cart,cart-55b669bf97-9mld9,1.099402089319923
1613817964,cpu,cart,cart-55b669bf97-9mld9,1.099402089319923
1613817974,cpu,cart,cart-55b669bf97-9mld9,1.1309992768125947
1613817914,cpu,cart,cart-55b669bf97-jx9bj,0.30888408152403757
1613817924,cpu,cart,cart-55b669bf97-jx9bj,0.30888408152403757
1613817934,cpu,cart,cart-55b669bf97-jx9bj,0.31782569406142963
1613817944,cpu,cart,cart-55b669bf97-jx9bj,1.426425169468979
1613817954,cpu,cart,cart-55b669bf97-jx9bj,1.426425169468979
1613817964,cpu,cart,cart-55b669bf97-jx9bj,1.426425169468979
1613817974,cpu,cart,cart-55b669bf97-jx9bj,1.426425169468979
1613817914,cpu,cart,cart-55b669bf97-l8mgd,0.1528927211635015
1613817924,cpu,cart,cart-55b669bf97-l8mgd,0.1528927211635015
1613817934,cpu,cart,cart-55b669bf97-l8mgd,0.1528927211635015
1613817944,cpu,cart,cart-55b669bf97-l8mgd,1.0036654108433933
1613817954,cpu,cart,cart-55b669bf97-l8mgd,1.0036654108433933
1613817964,cpu,cart,cart-55b669bf97-l8mgd,1.0036654108433933
1613817974,cpu,cart,cart-55b669bf97-l8mgd,1.0246482966175383
1613817914,cpu,cart,cart-55b669bf97-w6v5s,0.16400226029332376
1613817924,cpu,cart,cart-55b669bf97-w6v5s,0.16400226029332376
1613817934,cpu,cart,cart-55b669bf97-w6v5s,0.16400226029332376
1613817944,cpu,cart,cart-55b669bf97-w6v5s,0.1261400613712373
1613817954,cpu,cart,cart-55b669bf97-w6v5s,1.0306858631504112
1613817964,cpu,cart,cart-55b669bf97-w6v5s,1.0306858631504112
1613817974,cpu,cart,cart-55b669bf97-w6v5s,1.1404424136811997
1613817914,cpu,catalogue,catalogue-f69ccbdc6-2k47h,0.28854091571673424
1613817924,cpu,catalogue,catalogue-f69ccbdc6-2k47h,0.28854091571673424
1613817934,cpu,catalogue,catalogue-f69ccbdc6-2k47h,0.28854091571673424
1613817944,cpu,catalogue,catalogue-f69ccbdc6-2k47h,0.2551600656921138
1613817954,cpu,catalogue,catalogue-f69ccbdc6-2k47h,1.8128779621921993
1613817964,cpu,catalogue,catalogue-f69ccbdc6-2k47h,1.8128779621921993
1613817974,cpu,catalogue,catalogue-f69ccbdc6-2k47h,2.033064855584171
1613817914,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.24126723766735797
1613817924,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.24126723766735797
1613817934,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.9125953515270019
1613817944,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.0043659378299736
1613817954,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.0043659378299736
1613817964,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.936092861250136
1613817974,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.9661466181790418
1613817914,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.2524513831826904
1613817924,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.2524513831826904
1613817934,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.2139048242495828
1613817944,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,1.578416381786378
1613817954,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,1.578416381786378
