timestamp,metric,container,pod,value
1613813930,cpu,cart,cart-67c95cc77d-ft9ls,0.41410492248106073
1613813940,cpu,cart,cart-67c95cc77d-ft9ls,0.41410492248106073
1613813950,cpu,cart,cart-67c95cc77d-ft9ls,0.38793418155512843
1613813960,cpu,cart,cart-67c95cc77d-ft9ls,0.8306398180060449
1613813970,cpu,cart,cart-67c95cc77d-ft9ls,0.8306398180060449
1613813980,cpu,cart,cart-67c95cc77d-ft9ls,2.088524715735619
1613813990,cpu,cart,cart-67c95cc77d-ft9ls,2.088524715735619
1613813930,cpu,cart,cart-67c95cc77d-lmd7w,0.18740762074824988
1613813940,cpu,cart,cart-67c95cc77d-lmd7w,0.18740762074824988
1613813950,cpu,cart,cart-67c95cc77d-lmd7w,0.16377878914637345
1613813960,cpu,cart,cart-67c95cc77d-lmd7w,0.9178105151338555
1613813970,cpu,cart,cart-67c95cc77d-lmd7w,0.9178105151338555
1613813980,cpu,cart,cart-67c95cc77d-lmd7w,1.725432047659951
1613813990,cpu,cart,cart-67c95cc77d-lmd7w,1.8803645083932852
1613813930,cpu,cart,cart-67c95cc77d-t2fsv,0.1768771151914807
1613813940,cpu,cart,cart-67c95cc77d-t2fsv,0.1768771151914807
1613813950,cpu,cart,cart-67c95cc77d-t2fsv,0.6055546586400332
1613813960,cpu,cart,cart-67c95cc77d-t2fsv,0.6529155425505246
1613813970,cpu,cart,cart-67c95cc77d-t2fsv,0.6529155425505246
1613813980,cpu,cart,cart-67c95cc77d-t2fsv,1.9441442427486542
1613813990,cpu,cart,cart-67c95cc77d-t2fsv,2.0731633401098857
1613813930,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.24633546437289322
1613813940,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.24633546437289322
1613813950,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.9438690174609384
1613813960,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.9890381477461428
1613813970,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.010812436536304
1613813980,cpu,catalogue,catalogue-59c4978cd5-mtbfw,2.0183106494746887
1613813990,cpu,catalogue,catalogue-59c4978cd5-mtbfw,2.0183106494746887
1613813930,cpu,catalogue,catalogue-59c4978cd5-pq8t6,0.45658125468267463
1613813940,cpu,catalogue,catalogue-59c4978cd5-pq8t6,0.45658125468267463
1613813950,cpu,catalogue,catalogue-59c4978cd5-pq8t6,1.389986347071806
1613813960,cpu,catalogue,catalogue-59c4978cd5-pq8t6,1.4661663992899059
1613813970,cpu,catalogue,catalogue-59c4978cd5-pq8t6,1.5239595464327447
1613813980,cpu,catalogue,catalogue-59c4978cd5-pq8t6,2.15890868464174
1613813990,cpu,catalogue,catalogue-59c4978cd5-pq8t6,2.15890868464174
1613813930,cpu,catalogue,catalogue-59c4978cd5-wjx6q,0.29345061665179256
1613813940,cpu,catalogue,catalogue-59c4978cd5-wjx6q,0.29345061665179256
1613813950,cpu,catalogue,catalogue-59c4978cd5-wjx6q,0.2707608709137157
