timestamp,metric,container,pod,value
1613800894,cpu,cart,cart-8485848597-6h2rm,3.5151522094516983
1613800904,cpu,cart,cart-8485848597-6h2rm,0.5884477770328651
1613800914,cpu,cart,cart-8485848597-6h2rm,0.5884477770328651
1613800924,cpu,cart,cart-8485848597-6h2rm,0.5884477770328651
1613800934,cpu,cart,cart-8485848597-6h2rm,2.451804154757602
1613800944,cpu,cart,cart-8485848597-6h2rm,2.451804154757602
1613800954,cpu,cart,cart-8485848597-6h2rm,2.451804154757602
1613800894,cpu,cart,cart-8485848597-rbtwd,0.17107812028094418
1613800904,cpu,cart,cart-8485848597-rbtwd,0.17246112972560634
1613800914,cpu,cart,cart-8485848597-rbtwd,0.5541081741448259
1613800924,cpu,cart,cart-8485848597-rbtwd,0.5541081741448259
1613800934,cpu,cart,cart-8485848597-rbtwd,2.5323458197556525
1613800944,cpu,cart,cart-8485848597-rbtwd,2.776164964696917
1613800954,cpu,cart,cart-8485848597-rbtwd,2.776164964696917
1613800894,cpu,catalogue,catalogue-5f6879878-2dvw8,0.33590978100759733
1613800904,cpu,catalogue,catalogue-5f6879878-2dvw8,1.223595896054394
1613800914,cpu,catalogue,catalogue-5f6879878-2dvw8,1.223595896054394
1613800924,cpu,catalogue,catalogue-5f6879878-2dvw8,1.3155592679778259
1613800934,cpu,catalogue,catalogue-5f6879878-2dvw8,2.903543595395103
1613800944,cpu,catalogue,catalogue-5f6879878-2dvw8,2.903543595395103
1613800954,cpu,catalogue,catalogue-5f6879878-2dvw8,3.2208086745521385
1613800894,cpu,catalogue,catalogue-5f6879878-s682w,3.7509633235311584
1613800904,cpu,catalogue,catalogue-5f6879878-s682w,1.2377606378657053
1613800914,cpu,catalogue,catalogue-5f6879878-s682w,1.2377606378657053
1613800924,cpu,catalogue,catalogue-5f6879878-s682w,2.2153593775150604
1613800934,cpu,catalogue,catalogue-5f6879878-s682w,2.477095782857054
1613800944,cpu,catalogue,catalogue-5f6879878-s682w,2.477095782857054
1613800954,cpu,catalogue,catalogue-5f6879878-s682w,2.3156359274017837
1613800894,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.2376891445852007
1613800904,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.478505112567166
1613800914,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.478505112567166
1613800924,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.478505112567166
1613800934,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.4932043116300355
1613800944,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.4932043116300355
1613800954,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.4932043116300355
1613800894,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.06429185872573
1613800904,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.2577793827971124
1613800914,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.2577793827971124
1613800924,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.2577793827971124
1613800934,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.0602295315074786
1613800944,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.4541170500428686
1613800954,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.4541170500428686
1613800894,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4088779142566414
1613800904,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4302766839378243
1613800914,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.415153172663654
1613800924,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.215992254139276
1613800934,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3134035432698656
1613800944,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3134035432698656
1613800954,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3134035432698656
1613800894,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.088271204793985
1613800904,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.210874295769508
1613800914,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.210874295769508
1613800924,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.0958725654699173
1613800934,cpu,mysql,mysql-6fbdd859fd-gpdjk,8.91850778047069
1613800944,cpu,mysql,mysql-6fbdd859fd-gpdjk,8.91850778047069
