timestamp,metric,container,pod,value
1613804515,cpu,cart,cart-8587c67f56-dphg5,0.5212976712853894
1613804525,cpu,cart,cart-8587c67f56-dphg5,0.5212976712853894
1613804535,cpu,cart,cart-8587c67f56-dphg5,1.042567883467627
1613804545,cpu,cart,cart-8587c67f56-dphg5,1.042567883467627
1613804555,cpu,cart,cart-8587c67f56-dphg5,1.042567883467627
1613804565,cpu,cart,cart-8587c67f56-dphg5,2.0713210037305556
1613804575,cpu,cart,cart-8587c67f56-dphg5,2.0713210037305556
1613804515,cpu,cart,cart-8587c67f56-j94k6,0.20959117529993784
1613804525,cpu,cart,cart-8587c67f56-j94k6,0.45707151109216176
1613804535,cpu,cart,cart-8587c67f56-j94k6,0.4817425715640601
1613804545,cpu,cart,cart-8587c67f56-j94k6,0.4817425715640601
1613804555,cpu,cart,cart-8587c67f56-j94k6,0.4798843603538788
1613804565,cpu,cart,cart-8587c67f56-j94k6,1.8178203331366931
1613804575,cpu,cart,cart-8587c67f56-j94k6,1.8178203331366931
1613804515,cpu,catalogue,catalogue-7b566c48c5-g25nj,2.7061673052362702
1613804525,cpu,catalogue,catalogue-7b566c48c5-g25nj,0.5402551953898046
1613804535,cpu,catalogue,catalogue-7b566c48c5-g25nj,1.9276787740398256
1613804545,cpu,catalogue,catalogue-7b566c48c5-g25nj,1.9276787740398256
1613804555,cpu,catalogue,catalogue-7b566c48c5-g25nj,2.5626745180877966
1613804565,cpu,catalogue,catalogue-7b566c48c5-g25nj,2.5626745180877966
1613804575,cpu,catalogue,catalogue-7b566c48c5-g25nj,2.5626745180877966
1613804515,cpu,catalogue,catalogue-7b566c48c5-jchw6,0.31001663511305555
1613804525,cpu,catalogue,catalogue-7b566c48c5-jchw6,0.9443511352686108
1613804535,cpu,catalogue,catalogue-7b566c48c5-jchw6,0.9443511352686108
1613804545,cpu,catalogue,catalogue-7b566c48c5-jchw6,0.9443511352686108
1613804555,cpu,catalogue,catalogue-7b566c48c5-jchw6,0.9627226735033692
1613804565,cpu,catalogue,catalogue-7b566c48c5-jchw6,3.118160473956125
1613804575,cpu,catalogue,catalogue-7b566c48c5-jchw6,3.118160473956125
1613804515,cpu,dispatch,dispatch-6d644fb899-9q4sl,3.701253936101303
1613804525,cpu,dispatch,dispatch-6d644fb899-9q4sl,3.701253936101303
1613804535,cpu,dispatch,dispatch-6d644fb899-9q4sl,3.6393619244638713
1613804545,cpu,dispatch,dispatch-6d644fb899-9q4sl,3.6393619244638713
1613804555,cpu,dispatch,dispatch-6d644fb899-9q4sl,3.3930986869132576
1613804565,cpu,dispatch,dispatch-6d644fb899-9q4sl,3.3930986869132576
1613804575,cpu,dispatch,dispatch-6d644fb899-9q4sl,3.3930986869132576
1613804515,cpu,dispatch,dispatch-6d644fb899-csn9b,3.4610910182419503
1613804525,cpu,dispatch,dispatch-6d644fb899-csn9b,3.4610910182419503
1613804535,cpu,dispatch,dispatch-6d644fb899-csn9b,3.6124227351131757
1613804545,cpu,dispatch,dispatch-6d644fb899-csn9b,3.6124227351131757
1613804555,cpu,dispatch,dispatch-6d644fb899-csn9b,3.6124227351131757
1613804565,cpu,dispatch,dispatch-6d644fb899-csn9b,3.6023221573207267
1613804575,cpu,dispatch,dispatch-6d644fb899-csn9b,3.6023221573207267
1613804515,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4862223256482707
1613804525,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6723689904480428
1613804535,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6892980516261744
1613804545,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6892980516261744
1613804555,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.386435842124772
1613804565,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.5100289524444803
1613804575,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.5100289524444803
1613804515,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.6915769749663125
1613804525,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.6915769749663125
1613804535,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.4740163278432075
1613804545,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.4740163278432075
1613804555,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.4740163278432075
1613804565,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.116605489202282
1613804575,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.116605489202282
1613804515,cpu,payment,payment-59f67c5c55-bfrgc,0.145325913780569
1613804525,cpu,payment,payment-59f67c5c55-bfrgc,0.1368667076370521
1613804535,cpu,payment,payment-59f67c5c55-bfrgc,0.14947844944429364
1613804545,cpu,payment,payment-59f67c5c55-bfrgc,0.14947844944429364
1613804555,cpu,payment,payment-59f67c5c55-bfrgc,0.12455636792189577
1613804565,cpu,payment,payment-59f67c5c55-bfrgc,0.144883525599096
