timestamp,metric,container,pod,value
1613834938,cpu,cart,cart-79dd4fcd95-7fw2m,2.7439188847191187
1613834948,cpu,cart,cart-79dd4fcd95-7fw2m,0.3398501673237621
1613834958,cpu,cart,cart-79dd4fcd95-7fw2m,0.3639586537485656
1613834968,cpu,cart,cart-79dd4fcd95-7fw2m,0.3639586537485656
1613834978,cpu,cart,cart-79dd4fcd95-7fw2m,2.522967339732228
1613834988,cpu,cart,cart-79dd4fcd95-7fw2m,2.6286164274933146
1613834998,cpu,cart,cart-79dd4fcd95-7fw2m,2.6286164274933146
1613834938,cpu,catalogue,catalogue-6897949b54-x9nmt,2.9555647525533524
1613834948,cpu,catalogue,catalogue-6897949b54-x9nmt,1.3167277322597177
1613834958,cpu,catalogue,catalogue-6897949b54-x9nmt,1.3167277322597177
1613834968,cpu,catalogue,catalogue-6897949b54-x9nmt,1.3167277322597177
1613834978,cpu,catalogue,catalogue-6897949b54-x9nmt,1.3664268339500667
1613834988,cpu,catalogue,catalogue-6897949b54-x9nmt,4.465504808560103
1613834998,cpu,catalogue,catalogue-6897949b54-x9nmt,4.465504808560103
1613834938,cpu,dispatch,dispatch-7594f9c766-tmtzm,1.8691717189728962
1613834948,cpu,dispatch,dispatch-7594f9c766-tmtzm,1.8951749703799852
1613834958,cpu,dispatch,dispatch-7594f9c766-tmtzm,1.8997349867944409
1613834968,cpu,dispatch,dispatch-7594f9c766-tmtzm,1.8997349867944409
1613834978,cpu,dispatch,dispatch-7594f9c766-tmtzm,1.7895432061967302
1613834988,cpu,dispatch,dispatch-7594f9c766-tmtzm,1.7895432061967302
1613834998,cpu,dispatch,dispatch-7594f9c766-tmtzm,1.7895432061967302
1613834938,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6696495723274862
1613834948,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6696495723274862
1613834958,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0601698109721562
1613834968,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0601698109721562
1613834978,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.015256322054736
1613834988,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.0493021608735136
1613834998,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.0493021608735136
1613834938,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.239134235013529
1613834948,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.174417842698775
1613834958,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.2951505696969219
1613834968,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.2951505696969219
1613834978,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.1579234566229495
1613834988,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.391112619453409
1613834998,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.5685513155604545
1613834938,cpu,payment,payment-59c456db86-llhn8,2.462333712252078
1613834948,cpu,payment,payment-59c456db86-llhn8,0.12636475270844905
1613834958,cpu,payment,payment-59c456db86-llhn8,0.12636475270844905
1613834968,cpu,payment,payment-59c456db86-llhn8,0.12636475270844905
1613834978,cpu,payment,payment-59c456db86-llhn8,0.0871459010160404
1613834988,cpu,payment,payment-59c456db86-llhn8,0.0871459010160404
1613834998,cpu,payment,payment-59c456db86-llhn8,0.0871459010160404
1613834938,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.952204105483265
1613834948,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.952204105483265
1613834958,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.566933806755449
1613834968,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.566933806755449
1613834978,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.566933806755449
1613834988,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.387888714325902
1613834998,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.387888714325902
1613834938,cpu,ratings,ratings-ff5b99dfd-jznlm,2.6406160399998515
1613834948,cpu,ratings,ratings-ff5b99dfd-jznlm,1.631723787058878
1613834958,cpu,ratings,ratings-ff5b99dfd-jznlm,1.4849090993757998
1613834968,cpu,ratings,ratings-ff5b99dfd-jznlm,1.4305183064738374
1613834978,cpu,ratings,ratings-ff5b99dfd-jznlm,1.3761275135718747
1613834938,cpu,redis,redis-0,0.637570871232615
1613834948,cpu,redis,redis-0,0.7066856734500024
1613834958,cpu,redis,redis-0,0.7066856734500027
1613834968,cpu,redis,redis-0,0.7066856734500027
1613834978,cpu,redis,redis-0,0.7066856734500027
1613834988,cpu,redis,redis-0,1.0489606357420027
1613834998,cpu,redis,redis-0,1.0489606357420027
1613834938,cpu,shipping,shipping-7478bc75c5-njx7f,31.3022415673952
1613834948,cpu,shipping,shipping-7478bc75c5-njx7f,26.619746861011617
1613834958,cpu,shipping,shipping-7478bc75c5-njx7f,26.619746861011617
1613834968,cpu,shipping,shipping-7478bc75c5-njx7f,16.298203830566358
1613834978,cpu,shipping,shipping-7478bc75c5-njx7f,15.261818026276302
1613834988,cpu,shipping,shipping-7478bc75c5-njx7f,14.718544565257416
1613834998,cpu,shipping,shipping-7478bc75c5-njx7f,14.17527110423854
1613834938,cpu,user,user-57fb64c9cd-zx7vp,2.9911578454518835
1613834948,cpu,user,user-57fb64c9cd-zx7vp,0.2633250729396828
1613834958,cpu,user,user-57fb64c9cd-zx7vp,1.0088151596520922
1613834968,cpu,user,user-57fb64c9cd-zx7vp,1.0088151596520922
1613834978,cpu,user,user-57fb64c9cd-zx7vp,1.0634984177918136
1613834988,cpu,user,user-57fb64c9cd-zx7vp,2.097345675061
1613834998,cpu,user,user-57fb64c9cd-zx7vp,2.097345675061
1613834938,cpu,web,web-88bcc8d76-nh2zr,0.028002946194294685
1613834948,cpu,web,web-88bcc8d76-nh2zr,0.028002946194294685
1613834958,cpu,web,web-88bcc8d76-nh2zr,0
1613834968,cpu,web,web-88bcc8d76-nh2zr,0
1613834978,cpu,web,web-88bcc8d76-nh2zr,1.3448700896311359
1613834988,cpu,web,web-88bcc8d76-nh2zr,1.4657815345234184
1613834998,cpu,web,web-88bcc8d76-nh2zr,1.4657815345234184
1613834938,memory,,cart-79dd4fcd95-7fw2m,28.9
1613834948,memory,,cart-79dd4fcd95-7fw2m,28.9
1613834958,memory,,cart-79dd4fcd95-7fw2m,28.9
1613834968,memory,,cart-79dd4fcd95-7fw2m,28.9
1613834978,memory,,cart-79dd4fcd95-7fw2m,32.01
1613834988,memory,,cart-79dd4fcd95-7fw2m,32.01
1613834998,memory,,cart-79dd4fcd95-7fw2m,32.01
1613834938,memory,,catalogue-6897949b54-x9nmt,24.72
