timestamp,metric,container,pod,value
1613801617,cpu,cart,cart-8485848597-6h2rm,0.2329457787995031
1613801627,cpu,cart,cart-8485848597-6h2rm,0.24059381729398585
1613801637,cpu,cart,cart-8485848597-6h2rm,0.24059381729398585
1613801647,cpu,cart,cart-8485848597-6h2rm,0.7842190355198397
1613801657,cpu,cart,cart-8485848597-6h2rm,0.8403175455609677
1613801667,cpu,cart,cart-8485848597-6h2rm,0.8403175455609677
1613801677,cpu,cart,cart-8485848597-6h2rm,0.7776169406702155
1613801617,cpu,cart,cart-8485848597-l6j2t,0.2536108371189751
1613801627,cpu,cart,cart-8485848597-l6j2t,0.23812251312530586
1613801637,cpu,cart,cart-8485848597-l6j2t,0.23812251312530586
1613801647,cpu,cart,cart-8485848597-l6j2t,1.1102282696633816
1613801657,cpu,cart,cart-8485848597-l6j2t,1.2146888641130775
1613801667,cpu,cart,cart-8485848597-l6j2t,1.2146888641130775
1613801677,cpu,cart,cart-8485848597-l6j2t,1.2146888641130775
1613801617,cpu,cart,cart-8485848597-nlvgq,3.548948633731757
1613801627,cpu,cart,cart-8485848597-nlvgq,0.48876669703604636
1613801637,cpu,cart,cart-8485848597-nlvgq,0.48876669703604636
1613801647,cpu,cart,cart-8485848597-nlvgq,1.1459871078864399
1613801657,cpu,cart,cart-8485848597-nlvgq,1.1459871078864399
1613801667,cpu,cart,cart-8485848597-nlvgq,1.1459871078864399
1613801677,cpu,cart,cart-8485848597-nlvgq,1.1314309941556748
1613801617,cpu,cart,cart-8485848597-rbtwd,0.2764007767016466
1613801627,cpu,cart,cart-8485848597-rbtwd,0.22143143422067063
1613801637,cpu,cart,cart-8485848597-rbtwd,0.22143143422067063
1613801647,cpu,cart,cart-8485848597-rbtwd,0.20794519372528186
1613801657,cpu,cart,cart-8485848597-rbtwd,1.3387336355421458
1613801667,cpu,cart,cart-8485848597-rbtwd,1.3387336355421458
1613801677,cpu,cart,cart-8485848597-rbtwd,1.3387336355421458
1613801617,cpu,catalogue,catalogue-5f6879878-2dvw8,0.3330616875000014
1613801627,cpu,catalogue,catalogue-5f6879878-2dvw8,0.6394815450964297
1613801637,cpu,catalogue,catalogue-5f6879878-2dvw8,0.6394815450964297
1613801647,cpu,catalogue,catalogue-5f6879878-2dvw8,0.6394815450964297
1613801657,cpu,catalogue,catalogue-5f6879878-2dvw8,1.981970828420454
1613801667,cpu,catalogue,catalogue-5f6879878-2dvw8,1.981970828420454
1613801677,cpu,catalogue,catalogue-5f6879878-2dvw8,2.1770074653482365
1613801617,cpu,catalogue,catalogue-5f6879878-4drf4,0.26900906249999995
1613801627,cpu,catalogue,catalogue-5f6879878-4drf4,0.3677928724295148
1613801637,cpu,catalogue,catalogue-5f6879878-4drf4,0.3677928724295148
1613801647,cpu,catalogue,catalogue-5f6879878-4drf4,0.3677928724295148
1613801657,cpu,catalogue,catalogue-5f6879878-4drf4,2.0658385660250786
1613801667,cpu,catalogue,catalogue-5f6879878-4drf4,2.0658385660250786
1613801677,cpu,catalogue,catalogue-5f6879878-4drf4,2.0658385660250786
1613801617,cpu,catalogue,catalogue-5f6879878-rbk8t,3.5253437859770567
1613801627,cpu,catalogue,catalogue-5f6879878-rbk8t,0.7555642287014992
1613801637,cpu,catalogue,catalogue-5f6879878-rbk8t,0.7555642287014992
1613801647,cpu,catalogue,catalogue-5f6879878-rbk8t,1.9682244709895256
1613801657,cpu,catalogue,catalogue-5f6879878-rbk8t,2.141833836926641
1613801667,cpu,catalogue,catalogue-5f6879878-rbk8t,2.141833836926641
1613801677,cpu,catalogue,catalogue-5f6879878-rbk8t,2.0042019743811097
1613801617,cpu,catalogue,catalogue-5f6879878-s682w,0.35523309275866766
1613801627,cpu,catalogue,catalogue-5f6879878-s682w,0.37118283400561514
1613801637,cpu,catalogue,catalogue-5f6879878-s682w,0.37118283400561514
1613801647,cpu,catalogue,catalogue-5f6879878-s682w,0.34860605055259475
1613801657,cpu,catalogue,catalogue-5f6879878-s682w,1.8933132663267644
1613801667,cpu,catalogue,catalogue-5f6879878-s682w,1.8933132663267644
1613801677,cpu,catalogue,catalogue-5f6879878-s682w,1.8933132663267644
1613801617,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,4.689337286543368
1613801627,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,4.531919289889911
1613801637,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,4.531919289889911
1613801647,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,4.531919289889911
1613801657,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,4.947436959531537
1613801667,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,4.947436959531537
1613801677,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,4.947436959531537
1613801617,cpu,dispatch,dispatch-5ccf98fff8-lst2k,2.964250966028756
1613801627,cpu,dispatch,dispatch-5ccf98fff8-lst2k,3.437458472385075
1613801637,cpu,dispatch,dispatch-5ccf98fff8-lst2k,3.437458472385075
1613801647,cpu,dispatch,dispatch-5ccf98fff8-lst2k,3.437458472385075
1613801657,cpu,dispatch,dispatch-5ccf98fff8-lst2k,3.5172886735243267
1613801667,cpu,dispatch,dispatch-5ccf98fff8-lst2k,3.066652143546047
1613801677,cpu,dispatch,dispatch-5ccf98fff8-lst2k,3.1816891207555744
1613801617,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,4.196795145952417
1613801627,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,4.196795145952417
1613801637,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,4.196795145952417
1613801647,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.730113246764852
1613801657,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.9667040815951613
1613801667,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.9667040815951613
1613801677,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.8045828146511576
1613801617,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,5.651018693247467
1613801627,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,5.347550378796147
1613801637,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,5.347550378796147
1613801647,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,4.675253390240803
1613801657,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,4.796674478151142
1613801667,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,4.796674478151142
1613801677,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,4.796674478151142
1613801617,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6542990119141474
1613801627,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9006767038772399
1613801637,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9006767038772399
1613801647,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9006767038772399
1613801657,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.9933172869378457
1613801667,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.9933172869378457
1613801677,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.145247070578617
1613801617,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.562504909068934
1613801627,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.137686931079303
1613801637,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.137686931079303
1613801647,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.137686931079303
1613801657,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.663865771412368
1613801667,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.663865771412368
1613801677,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.663865771412368
1613801617,cpu,payment,payment-7b476bb846-9kvhq,0.207349264289271
1613801627,cpu,payment,payment-7b476bb846-9kvhq,0.2196435409135782
1613801637,cpu,payment,payment-7b476bb846-9kvhq,0.2196435409135782
1613801647,cpu,payment,payment-7b476bb846-9kvhq,0.22364193684020856
1613801657,cpu,payment,payment-7b476bb846-9kvhq,0.22364193684020856
1613801667,cpu,payment,payment-7b476bb846-9kvhq,0.22364193684020856
1613801677,cpu,payment,payment-7b476bb846-9kvhq,0.21596766683818994
1613801617,cpu,payment,payment-7b476bb846-bkm7v,0.19840451690299318
