timestamp,metric,container,pod,value
1613816103,cpu,cart,cart-b97765f4-2tgbr,2.665948150777489
1613816113,cpu,cart,cart-b97765f4-2tgbr,0.472768010018883
1613816123,cpu,cart,cart-b97765f4-2tgbr,0.472768010018883
1613816133,cpu,cart,cart-b97765f4-2tgbr,0.472768010018883
1613816143,cpu,cart,cart-b97765f4-2tgbr,1.6637256091656463
1613816153,cpu,cart,cart-b97765f4-2tgbr,1.6637256091656463
1613816163,cpu,cart,cart-b97765f4-2tgbr,1.6637256091656463
1613816103,cpu,cart,cart-b97765f4-m27kj,0.1604531458752748
1613816113,cpu,cart,cart-b97765f4-m27kj,0.4346849858483207
1613816123,cpu,cart,cart-b97765f4-m27kj,0.4346849858483207
1613816133,cpu,cart,cart-b97765f4-m27kj,0.4346849858483207
1613816143,cpu,cart,cart-b97765f4-m27kj,1.6007569844514653
1613816153,cpu,cart,cart-b97765f4-m27kj,1.676797879304515
1613816163,cpu,cart,cart-b97765f4-m27kj,1.842817797647644
1613816103,cpu,cart,cart-b97765f4-rttkk,0.14285613764957647
1613816113,cpu,cart,cart-b97765f4-rttkk,0.13164190108238935
1613816123,cpu,cart,cart-b97765f4-rttkk,0.31818787175584073
1613816133,cpu,cart,cart-b97765f4-rttkk,0.3291994127929612
1613816143,cpu,cart,cart-b97765f4-rttkk,1.3749925430282492
1613816153,cpu,cart,cart-b97765f4-rttkk,1.3749925430282492
1613816163,cpu,cart,cart-b97765f4-rttkk,1.3749925430282492
1613816103,cpu,cart,cart-b97765f4-t67lm,0.17036956895442795
1613816113,cpu,cart,cart-b97765f4-t67lm,0.4631703490128837
1613816123,cpu,cart,cart-b97765f4-t67lm,0.4631703490128837
1613816133,cpu,cart,cart-b97765f4-t67lm,0.4631703490128837
1613816143,cpu,cart,cart-b97765f4-t67lm,0.4894684070041441
1613816153,cpu,cart,cart-b97765f4-t67lm,1.6661629637200046
1613816163,cpu,cart,cart-b97765f4-t67lm,1.6661629637200046
1613816103,cpu,catalogue,catalogue-57694f7bf7-77fn8,2.4064632655894
1613816113,cpu,catalogue,catalogue-57694f7bf7-77fn8,0.43819535022523387
1613816123,cpu,catalogue,catalogue-57694f7bf7-77fn8,0.43819535022523387
1613816133,cpu,catalogue,catalogue-57694f7bf7-77fn8,0.43819535022523387
1613816143,cpu,catalogue,catalogue-57694f7bf7-77fn8,1.2832472848998453
1613816153,cpu,catalogue,catalogue-57694f7bf7-77fn8,1.2832472848998453
1613816163,cpu,catalogue,catalogue-57694f7bf7-77fn8,1.2142162082893044
1613816103,cpu,catalogue,catalogue-57694f7bf7-bc5f7,0.2369646917763344
1613816113,cpu,catalogue,catalogue-57694f7bf7-bc5f7,0.2369646917763344
1613816123,cpu,catalogue,catalogue-57694f7bf7-bc5f7,0.23002797956388257
1613816133,cpu,catalogue,catalogue-57694f7bf7-bc5f7,1.89163237214969
1613816143,cpu,catalogue,catalogue-57694f7bf7-bc5f7,1.89163237214969
1613816153,cpu,catalogue,catalogue-57694f7bf7-bc5f7,1.9947052116637454
1613816163,cpu,catalogue,catalogue-57694f7bf7-bc5f7,1.98880425
1613816103,cpu,catalogue,catalogue-57694f7bf7-m25k2,0.2639612039426006
1613816113,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.0857597577446851
1613816123,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.0857597577446851
1613816133,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.0857597577446851
1613816143,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.7947472956719717
1613816153,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.7947472956719717
1613816163,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.7947472956719717
1613816103,cpu,catalogue,catalogue-57694f7bf7-v947c,0.2567454384965199
1613816113,cpu,catalogue,catalogue-57694f7bf7-v947c,0.22516075128914065
1613816123,cpu,catalogue,catalogue-57694f7bf7-v947c,0.22516075128914065
1613816133,cpu,catalogue,catalogue-57694f7bf7-v947c,0.1951095972748364
1613816143,cpu,catalogue,catalogue-57694f7bf7-v947c,1.4878058021216725
1613816153,cpu,catalogue,catalogue-57694f7bf7-v947c,1.4878058021216725
1613816163,cpu,catalogue,catalogue-57694f7bf7-v947c,1.4878058021216725
1613816103,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.907035972825482
1613816113,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.8184196113217483
1613816123,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.8184196113217483
1613816133,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.9640377078627216
1613816143,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.9789834634904566
1613816153,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.9789834634904566
1613816163,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.6041653749999982
1613816103,cpu,dispatch,dispatch-6cdc8f7c9c-c5rf6,3.141244199282024
1613816113,cpu,dispatch,dispatch-6cdc8f7c9c-c5rf6,2.982844927606519
1613816123,cpu,dispatch,dispatch-6cdc8f7c9c-c5rf6,2.9828449276065196
1613816133,cpu,dispatch,dispatch-6cdc8f7c9c-c5rf6,2.9828449276065196
1613816143,cpu,dispatch,dispatch-6cdc8f7c9c-c5rf6,3.2036602381931156
1613816153,cpu,dispatch,dispatch-6cdc8f7c9c-c5rf6,3.2036602381931156
