timestamp,metric,container,pod,value
1613813568,cpu,cart,cart-67c95cc77d-lmd7w,0.4344278503640023
1613813578,cpu,cart,cart-67c95cc77d-lmd7w,0.4344278503640023
1613813588,cpu,cart,cart-67c95cc77d-lmd7w,0.7076587284894121
1613813598,cpu,cart,cart-67c95cc77d-lmd7w,0.7564178428731503
1613813608,cpu,cart,cart-67c95cc77d-lmd7w,0.7564178428731503
1613813618,cpu,cart,cart-67c95cc77d-lmd7w,1.96262559303308
1613813628,cpu,cart,cart-67c95cc77d-lmd7w,2.1078030660465683
1613813568,cpu,cart,cart-67c95cc77d-t2fsv,0.20617677383780436
1613813578,cpu,cart,cart-67c95cc77d-t2fsv,0.20617677383780436
1613813588,cpu,cart,cart-67c95cc77d-t2fsv,0.7320699281342935
1613813598,cpu,cart,cart-67c95cc77d-t2fsv,0.7758764775885613
1613813608,cpu,cart,cart-67c95cc77d-t2fsv,0.7758764775885613
1613813618,cpu,cart,cart-67c95cc77d-t2fsv,2.1743688199108004
1613813628,cpu,cart,cart-67c95cc77d-t2fsv,2.428063073879685
1613813568,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.2797551263835535
1613813578,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.2797551263835535
1613813588,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.26181566081008606
1613813598,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.4243061946584756
1613813608,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.4243061946584756
1613813618,cpu,catalogue,catalogue-59c4978cd5-mtbfw,1.5693177252668347
1613813628,cpu,catalogue,catalogue-59c4978cd5-mtbfw,2.21669061966294
1613813568,cpu,catalogue,catalogue-59c4978cd5-wjx6q,0.36996217905399087
1613813578,cpu,catalogue,catalogue-59c4978cd5-wjx6q,0.36996217905399087
1613813588,cpu,catalogue,catalogue-59c4978cd5-wjx6q,1.720501913990383
1613813598,cpu,catalogue,catalogue-59c4978cd5-wjx6q,1.8023110229518386
1613813608,cpu,catalogue,catalogue-59c4978cd5-wjx6q,1.8023110229518386
1613813618,cpu,catalogue,catalogue-59c4978cd5-wjx6q,3.0177719981456503
1613813628,cpu,catalogue,catalogue-59c4978cd5-wjx6q,3.2634303432689333
1613813568,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,2.5898264130401913
1613813578,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,2.5898264130401913
1613813588,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,2.7883431763002484
1613813598,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,2.7883431763002484
1613813608,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,2.7883431763002484
1613813618,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,2.6918818198982732
1613813628,cpu,dispatch,dispatch-59fdbf48f7-6fnh5,2.7867777777777776
1613813568,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.008497935807012
1613813578,cpu,dispatch,dispatch-59fdbf48f7-95p9x,3.008497935807011
1613813588,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.8767668629441623
1613813598,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.8632357076506585
1613813608,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.8632357076506576
1613813618,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.3966289605630373
1613813628,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.942502502803894
1613813568,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4100836789582651
1613813578,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4100836789582651
1613813588,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.102646864439121
1613813598,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1239839007161025
1613813608,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1239839007161025
1613813618,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.065814268788621
1613813628,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6689558386643837
1613813568,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.9243106008834471
1613813578,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.9243106008834471
1613813588,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.471616588010073
1613813598,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.801408439902462
1613813608,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.801408439902462
1613813618,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.674956491050716
1613813628,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.205958145109257
1613813568,cpu,payment,payment-6ccfc776bf-ln9s2,0.11113395858482686
1613813578,cpu,payment,payment-6ccfc776bf-ln9s2,0.11113395858482686
1613813588,cpu,payment,payment-6ccfc776bf-ln9s2,0.10879312779868572
1613813598,cpu,payment,payment-6ccfc776bf-ln9s2,0.11053754643309806
1613813608,cpu,payment,payment-6ccfc776bf-ln9s2,0.11053754643309806
1613813618,cpu,payment,payment-6ccfc776bf-ln9s2,0.5313406379495952
1613813628,cpu,payment,payment-6ccfc776bf-ln9s2,0.5313406379495952
1613813568,cpu,payment,payment-6ccfc776bf-z5gs6,0.11572257927605625
1613813578,cpu,payment,payment-6ccfc776bf-z5gs6,0.11572257927605625
1613813588,cpu,payment,payment-6ccfc776bf-z5gs6,0.10776682339168557
1613813598,cpu,payment,payment-6ccfc776bf-z5gs6,0.12115368528251133
1613813608,cpu,payment,payment-6ccfc776bf-z5gs6,0.12115368528251133
1613813618,cpu,payment,payment-6ccfc776bf-z5gs6,0.12115368528251133
