timestamp,metric,container,pod,value
1613838562,cpu,cart,cart-55f7c849bb-v6kdq,2.5045620451303803
1613838572,cpu,cart,cart-55f7c849bb-v6kdq,0.2135923153279839
1613838582,cpu,cart,cart-55f7c849bb-v6kdq,0.5875414217974771
1613838592,cpu,cart,cart-55f7c849bb-v6kdq,0.5875414217974771
1613838602,cpu,cart,cart-55f7c849bb-v6kdq,0.6544018574162324
1613838612,cpu,cart,cart-55f7c849bb-v6kdq,2.648903665500091
1613838622,cpu,cart,cart-55f7c849bb-v6kdq,2.648903665500091
1613838562,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.28473762376237594
1613838572,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.28473762376237594
1613838582,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.28459354106428253
1613838592,cpu,catalogue,catalogue-6c55dc8645-fsch8,2.8352406306435007
1613838602,cpu,catalogue,catalogue-6c55dc8645-fsch8,2.8352406306435007
1613838612,cpu,catalogue,catalogue-6c55dc8645-fsch8,4.7223818919551785
1613838622,cpu,catalogue,catalogue-6c55dc8645-fsch8,4.7223818919551785
1613838562,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.8392190017560688
1613838572,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.6378584999733732
1613838582,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.7600229596929826
1613838592,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.7600229596929826
1613838602,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.7600229596929826
1613838612,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.671529557351556
1613838622,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.671529557351556
1613838562,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6775930973205817
1613838572,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6775930973205817
1613838582,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9450235713889021
1613838592,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9450235713889021
1613838602,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9450235713889021
1613838612,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.1933689717925824
1613838622,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.1933689717925824
1613838562,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.95098089191332
