timestamp,metric,container,pod,value
1613802705,cpu,cart,cart-76c6c59ff4-fxjwv,0.521480731611541
1613802715,cpu,cart,cart-76c6c59ff4-fxjwv,0.521480731611541
1613802725,cpu,cart,cart-76c6c59ff4-fxjwv,0.5468774729689077
1613802735,cpu,cart,cart-76c6c59ff4-fxjwv,1.1590594485602301
1613802745,cpu,cart,cart-76c6c59ff4-fxjwv,1.1590594485602301
1613802755,cpu,cart,cart-76c6c59ff4-fxjwv,1.1590594485602301
1613802765,cpu,cart,cart-76c6c59ff4-fxjwv,1.146070281707337
1613802705,cpu,cart,cart-76c6c59ff4-ptkmz,0.24966135845455023
1613802715,cpu,cart,cart-76c6c59ff4-ptkmz,0.24966135845455023
1613802725,cpu,cart,cart-76c6c59ff4-ptkmz,0.22620689224234677
1613802735,cpu,cart,cart-76c6c59ff4-ptkmz,1.1291924445456683
1613802745,cpu,cart,cart-76c6c59ff4-ptkmz,1.1291924445456683
1613802755,cpu,cart,cart-76c6c59ff4-ptkmz,1.1291924445456683
1613802765,cpu,cart,cart-76c6c59ff4-ptkmz,1.171471686805568
1613802705,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.3723365753942856
1613802715,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.3723365753942856
1613802725,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.3723365753942856
1613802735,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.9479683743362886
1613802745,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.9479683743362886
1613802755,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.9479683743362886
1613802765,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,3.2007428863722875
1613802705,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,0.49971733101550886
1613802715,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,0.49971733101550886
1613802725,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,0.49971733101550886
1613802735,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.7581096232165996
1613802745,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.7581096232165996
1613802755,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.7581096232165996
1613802765,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.784731671758191
1613802705,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.117530397762101
1613802715,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.117530397762101
1613802725,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.7904893224305556
1613802735,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.392697049641315
1613802745,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.392697049641315
1613802755,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.392697049641315
1613802765,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.067723549635916
1613802705,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.390270850404161
1613802715,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.420773947784075
1613802725,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.3577440082335714
1613802735,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.339727150161345
1613802745,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.339727150161345
1613802755,cpu,dispatch,dispatch-748b5d7d57-gdz9j,2.9735338125
1613802765,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.0738160055777684
1613802705,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.492708851387486
1613802715,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.492708851387486
1613802725,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.492708851387486
1613802735,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3117112010590835
1613802745,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3117112010590835
1613802755,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3117112010590835
1613802765,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1755807805616776
1613802705,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8850672449339295
1613802715,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8850672449339295
1613802725,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8944796013986237
1613802735,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.9770629260020876
1613802745,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.9770629260020876
1613802755,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.9770629260020876
1613802765,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.0262988845002035
1613802705,cpu,payment,payment-6f77b77ffc-hx2lb,0.17125742509390582
1613802715,cpu,payment,payment-6f77b77ffc-hx2lb,0.17125742509390582
1613802725,cpu,payment,payment-6f77b77ffc-hx2lb,0.1524110878291462
1613802735,cpu,payment,payment-6f77b77ffc-hx2lb,0.1658127163954575
1613802745,cpu,payment,payment-6f77b77ffc-hx2lb,0.1658127163954575
1613802755,cpu,payment,payment-6f77b77ffc-hx2lb,0.15521387544528406
1613802765,cpu,payment,payment-6f77b77ffc-hx2lb,0.14098850339605992
1613802705,cpu,payment,payment-6f77b77ffc-vgx2x,0.17675987575396915
1613802715,cpu,payment,payment-6f77b77ffc-vgx2x,0.17675987575396915
1613802725,cpu,payment,payment-6f77b77ffc-vgx2x,0.18168058703556558
1613802735,cpu,payment,payment-6f77b77ffc-vgx2x,0.18168058703556558
1613802745,cpu,payment,payment-6f77b77ffc-vgx2x,0.18168058703556558
1613802755,cpu,payment,payment-6f77b77ffc-vgx2x,0.16142935395124958
1613802765,cpu,payment,payment-6f77b77ffc-vgx2x,0.1602051804570333
1613802705,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.620244968013708
1613802715,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.620244968013708
1613802725,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.620244968013708
1613802735,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.441969601804166
