timestamp,metric,container,pod,value
1613831315,cpu,cart,cart-556585c95b-6brj5,0.2663847132591911
1613831325,cpu,cart,cart-556585c95b-6brj5,0.506731190780352
1613831335,cpu,cart,cart-556585c95b-6brj5,0.506731190780352
1613831345,cpu,cart,cart-556585c95b-6brj5,0.506731190780352
1613831355,cpu,cart,cart-556585c95b-6brj5,2.8181990036589446
1613831365,cpu,cart,cart-556585c95b-6brj5,2.8181990036589446
1613831375,cpu,cart,cart-556585c95b-6brj5,2.8181990036589446
1613831315,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.2564670894535824
1613831325,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.2564670894535824
1613831335,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.2564670894535824
1613831345,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.23784160714285735
1613831355,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,3.4427705213674344
1613831365,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,3.4427705213674344
1613831375,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,3.4427705213674344
1613831315,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.260999059013177
1613831325,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.2890245429121823
1613831335,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.2890245429121823
1613831345,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.3535454898777086
1613831355,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.1968482952526696
1613831365,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.1968482952526696
1613831375,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.1808188925120704
1613831315,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4297668350941726
1613831325,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4297668350941726
1613831335,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4297668350941726
1613831345,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.2068007317312277
1613831355,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6223906052220847
1613831365,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6223906052220847
1613831375,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6223906052220847
1613831315,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.8297398506150016
1613831325,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.585019342876745
1613831335,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.585019342876745
1613831345,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.4160941035698011
1613831355,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.603979647726955
1613831365,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.603979647726955
1613831375,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.27414970187236
1613831315,cpu,payment,payment-78f9db6bff-6jdm5,0.09021729618546064
1613831325,cpu,payment,payment-78f9db6bff-6jdm5,0.09610417877353729
1613831335,cpu,payment,payment-78f9db6bff-6jdm5,0.09610417877353729
1613831345,cpu,payment,payment-78f9db6bff-6jdm5,0.09672585999134901
1613831355,cpu,payment,payment-78f9db6bff-6jdm5,0.09317906444359095
1613831365,cpu,payment,payment-78f9db6bff-6jdm5,0.09317906444359095
1613831375,cpu,payment,payment-78f9db6bff-6jdm5,0.08368763761545717
1613831315,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.280518685922164
1613831325,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.280518685922164
1613831335,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.280518685922164
1613831345,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.491170625856656
1613831355,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.491170625856656
1613831365,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.491170625856656
1613831375,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.790448044294797
1613831315,cpu,ratings,ratings-5567cf4cbf-cgs22,1.6702164043441894
1613831325,cpu,ratings,ratings-5567cf4cbf-cgs22,1.8101209909416616
1613831335,cpu,ratings,ratings-5567cf4cbf-cgs22,1.8101209909416616
1613831345,cpu,ratings,ratings-5567cf4cbf-cgs22,1.681758942529761
1613831355,cpu,ratings,ratings-5567cf4cbf-cgs22,1.560233425287124
1613831365,cpu,ratings,ratings-5567cf4cbf-cgs22,1.5021363982076408
1613831375,cpu,ratings,ratings-5567cf4cbf-cgs22,1.4440393711281574
1613831315,cpu,redis,redis-0,0.48176145134192705
1613831325,cpu,redis,redis-0,0.5236083256960609
1613831335,cpu,redis,redis-0,0.5236083256960609
1613831345,cpu,redis,redis-0,0.5236083256960609
1613831355,cpu,redis,redis-0,0.9424501215024613
1613831365,cpu,redis,redis-0,0.9424501215024613
1613831375,cpu,redis,redis-0,0.9424501215024613
1613831315,cpu,shipping,shipping-7bcf9b6756-jd7mb,26.86495730170674
1613831325,cpu,shipping,shipping-7bcf9b6756-jd7mb,23.951041601270386
1613831335,cpu,shipping,shipping-7bcf9b6756-jd7mb,23.951041601270386
1613831345,cpu,shipping,shipping-7bcf9b6756-jd7mb,14.861202488477357
1613831355,cpu,shipping,shipping-7bcf9b6756-jd7mb,13.629936381887747
1613831365,cpu,shipping,shipping-7bcf9b6756-jd7mb,13.134562965605168
1613831375,cpu,shipping,shipping-7bcf9b6756-jd7mb,0.9039499319727865
1613831315,cpu,user,user-6f7fbc8f59-j4wdl,0.29053953822887135
1613831325,cpu,user,user-6f7fbc8f59-j4wdl,0.3137698994752825
1613831335,cpu,user,user-6f7fbc8f59-j4wdl,0.3137698994752825
1613831345,cpu,user,user-6f7fbc8f59-j4wdl,0.3137698994752825
1613831355,cpu,user,user-6f7fbc8f59-j4wdl,1.4887508250090098
1613831365,cpu,user,user-6f7fbc8f59-j4wdl,1.4887508250090098
1613831375,cpu,user,user-6f7fbc8f59-j4wdl,1.6644572114560108
1613831315,cpu,web,web-59bd55f4cc-f7f4h,0
1613831325,cpu,web,web-59bd55f4cc-f7f4h,0.2657993777452998
1613831335,cpu,web,web-59bd55f4cc-f7f4h,0.2657993777452998
1613831345,cpu,web,web-59bd55f4cc-f7f4h,0.8239472337476877
1613831355,cpu,web,web-59bd55f4cc-f7f4h,0.9179979858634384
1613831365,cpu,web,web-59bd55f4cc-f7f4h,0.9179979858634384
1613831375,cpu,web,web-59bd55f4cc-f7f4h,0.8469447717579811
1613831315,memory,,cart-556585c95b-6brj5,16.44
1613831325,memory,,cart-556585c95b-6brj5,16.44
1613831335,memory,,cart-556585c95b-6brj5,16.44
1613831345,memory,,cart-556585c95b-6brj5,16.44
1613831355,memory,,cart-556585c95b-6brj5,17.06
1613831365,memory,,cart-556585c95b-6brj5,17.06
1613831375,memory,,cart-556585c95b-6brj5,17.06
1613831315,memory,,catalogue-7fdcfcf4f5-w9jlb,12.9
1613831325,memory,,catalogue-7fdcfcf4f5-w9jlb,12.9
1613831335,memory,,catalogue-7fdcfcf4f5-w9jlb,12.9
1613831345,memory,,catalogue-7fdcfcf4f5-w9jlb,12.9
1613831355,memory,,catalogue-7fdcfcf4f5-w9jlb,14.15
1613831365,memory,,catalogue-7fdcfcf4f5-w9jlb,14.15
1613831375,memory,,catalogue-7fdcfcf4f5-w9jlb,14.15
1613831315,memory,,dispatch-c7c5f46f5-7vbph,7.28
1613831325,memory,,dispatch-c7c5f46f5-7vbph,7.28
1613831335,memory,,dispatch-c7c5f46f5-7vbph,7.28
1613831345,memory,,dispatch-c7c5f46f5-7vbph,7.28
1613831355,memory,,dispatch-c7c5f46f5-7vbph,7.31
1613831365,memory,,dispatch-c7c5f46f5-7vbph,7.31
1613831375,memory,,dispatch-c7c5f46f5-7vbph,7.31
1613831315,memory,,mongodb-7fcc49887c-wxtwx,98.71
1613831325,memory,,mongodb-7fcc49887c-wxtwx,98.71
1613831335,memory,,mongodb-7fcc49887c-wxtwx,98.71
1613831345,memory,,mongodb-7fcc49887c-wxtwx,98.71
1613831355,memory,,mongodb-7fcc49887c-wxtwx,98.69
1613831365,memory,,mongodb-7fcc49887c-wxtwx,98.69
1613831375,memory,,mongodb-7fcc49887c-wxtwx,98.69
1613831315,memory,,mysql-6fbdd859fd-gpdjk,86.93
1613831325,memory,,mysql-6fbdd859fd-gpdjk,86.93
1613831335,memory,,mysql-6fbdd859fd-gpdjk,86.93
1613831345,memory,,mysql-6fbdd859fd-gpdjk,86.93
1613831355,memory,,mysql-6fbdd859fd-gpdjk,86.89
1613831365,memory,,mysql-6fbdd859fd-gpdjk,86.89
1613831375,memory,,mysql-6fbdd859fd-gpdjk,86.89
1613831315,memory,,payment-78f9db6bff-6jdm5,12.55
1613831325,memory,,payment-78f9db6bff-6jdm5,12.6
1613831335,memory,,payment-78f9db6bff-6jdm5,12.6
1613831345,memory,,payment-78f9db6bff-6jdm5,12.6
1613831355,memory,,payment-78f9db6bff-6jdm5,13.66
