timestamp,metric,container,pod,value
1613826606,cpu,cart,cart-65d9d8db7f-bd5mm,0.1417900431472552
1613826616,cpu,cart,cart-65d9d8db7f-bd5mm,0.13379560390249942
1613826626,cpu,cart,cart-65d9d8db7f-bd5mm,0.13379560390249942
1613826636,cpu,cart,cart-65d9d8db7f-bd5mm,0.12494559457451392
1613826646,cpu,cart,cart-65d9d8db7f-bd5mm,1.5802376206448587
1613826656,cpu,cart,cart-65d9d8db7f-bd5mm,1.5802376206448592
1613826666,cpu,cart,cart-65d9d8db7f-bd5mm,1.5802376206448592
1613826606,cpu,cart,cart-65d9d8db7f-r2wgw,0.1521826018892361
1613826616,cpu,cart,cart-65d9d8db7f-r2wgw,0.3482065515881357
1613826626,cpu,cart,cart-65d9d8db7f-r2wgw,0.3482065515881357
1613826636,cpu,cart,cart-65d9d8db7f-r2wgw,0.3482065515881357
1613826646,cpu,cart,cart-65d9d8db7f-r2wgw,1.6130080504636217
1613826656,cpu,cart,cart-65d9d8db7f-r2wgw,1.6130080504636217
1613826666,cpu,cart,cart-65d9d8db7f-r2wgw,1.6130080504636217
1613826606,cpu,cart,cart-65d9d8db7f-stsqj,2.2902367863006314
1613826616,cpu,cart,cart-65d9d8db7f-stsqj,0.33320825962403255
1613826626,cpu,cart,cart-65d9d8db7f-stsqj,0.33320825962403255
1613826636,cpu,cart,cart-65d9d8db7f-stsqj,1.7006753893984565
1613826646,cpu,cart,cart-65d9d8db7f-stsqj,1.6889615463043455
1613826656,cpu,cart,cart-65d9d8db7f-stsqj,1.6889615463043455
1613826666,cpu,cart,cart-65d9d8db7f-stsqj,1.6889615463043455
1613826606,cpu,catalogue,catalogue-85955b4bfd-gblmn,2.210540037079501
1613826616,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.32010008205825985
1613826626,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.32010008205825985
1613826636,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.3190349846062748
1613826646,cpu,catalogue,catalogue-85955b4bfd-gblmn,1.7806981193060918
1613826656,cpu,catalogue,catalogue-85955b4bfd-gblmn,1.7806981193060918
1613826666,cpu,catalogue,catalogue-85955b4bfd-gblmn,1.9527058690747574
1613826606,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.17373246267638184
1613826616,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.18446577457146568
1613826626,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.18446577457146568
1613826636,cpu,catalogue,catalogue-85955b4bfd-tm6hv,1.8056912134874332
1613826646,cpu,catalogue,catalogue-85955b4bfd-tm6hv,1.9634140743786654
1613826656,cpu,catalogue,catalogue-85955b4bfd-tm6hv,1.9634140743786654
1613826666,cpu,catalogue,catalogue-85955b4bfd-tm6hv,2.18956210487447
1613826606,cpu,catalogue,catalogue-85955b4bfd-wwqzl,0.21184885440019935
1613826616,cpu,catalogue,catalogue-85955b4bfd-wwqzl,0.20055889832413715
1613826626,cpu,catalogue,catalogue-85955b4bfd-wwqzl,0.20055889832413715
1613826636,cpu,catalogue,catalogue-85955b4bfd-wwqzl,0.18602963177826543
1613826646,cpu,catalogue,catalogue-85955b4bfd-wwqzl,2.046652304106303
1613826656,cpu,catalogue,catalogue-85955b4bfd-wwqzl,2.046652304106303
1613826666,cpu,catalogue,catalogue-85955b4bfd-wwqzl,2.046652304106303
1613826606,cpu,dispatch,dispatch-7cff9d78-44qq9,2.179084599601221
1613826616,cpu,dispatch,dispatch-7cff9d78-44qq9,2.155377448754066
1613826626,cpu,dispatch,dispatch-7cff9d78-44qq9,2.155377448754066
1613826636,cpu,dispatch,dispatch-7cff9d78-44qq9,2.155377448754066
1613826646,cpu,dispatch,dispatch-7cff9d78-44qq9,2.262780380315723
1613826656,cpu,dispatch,dispatch-7cff9d78-44qq9,2.262780380315723
1613826666,cpu,dispatch,dispatch-7cff9d78-44qq9,2.262780380315723
1613826606,cpu,dispatch,dispatch-7cff9d78-g4l99,2.9661920703927174
1613826616,cpu,dispatch,dispatch-7cff9d78-g4l99,2.9551403068677957
