timestamp,metric,container,pod,value
1613832399,cpu,cart,cart-556585c95b-6brj5,0.16018083153705664
1613832409,cpu,cart,cart-556585c95b-6brj5,0.24572580751680734
1613832419,cpu,cart,cart-556585c95b-6brj5,0.24572580751680734
1613832429,cpu,cart,cart-556585c95b-6brj5,1.2891590448973917
1613832439,cpu,cart,cart-556585c95b-6brj5,1.2891590448973917
1613832449,cpu,cart,cart-556585c95b-6brj5,1.2891590448973917
1613832459,cpu,cart,cart-556585c95b-6brj5,1.3687245202396094
1613832399,cpu,cart,cart-556585c95b-c4pt9,0.14581870344886072
1613832409,cpu,cart,cart-556585c95b-c4pt9,0.14581870344886072
1613832419,cpu,cart,cart-556585c95b-c4pt9,0.14581870344886078
1613832429,cpu,cart,cart-556585c95b-c4pt9,1.468655794323654
1613832439,cpu,cart,cart-556585c95b-c4pt9,1.468655794323654
1613832449,cpu,cart,cart-556585c95b-c4pt9,1.468655794323654
1613832459,cpu,cart,cart-556585c95b-c4pt9,1.468655794323654
1613832399,cpu,cart,cart-556585c95b-jhjnn,2.3672746753716
1613832409,cpu,cart,cart-556585c95b-jhjnn,0.3242526472173868
1613832419,cpu,cart,cart-556585c95b-jhjnn,0.3242526472173868
1613832429,cpu,cart,cart-556585c95b-jhjnn,0.34329333149225616
1613832439,cpu,cart,cart-556585c95b-jhjnn,0.9086977101883694
1613832449,cpu,cart,cart-556585c95b-jhjnn,0.9086977101883694
1613832459,cpu,cart,cart-556585c95b-jhjnn,0.9086977101883694
1613832399,cpu,cart,cart-556585c95b-zkjls,0.1463794085056543
1613832409,cpu,cart,cart-556585c95b-zkjls,0.1501008524718512
1613832419,cpu,cart,cart-556585c95b-zkjls,0.1501008524718512
1613832429,cpu,cart,cart-556585c95b-zkjls,0.8588106478598861
1613832439,cpu,cart,cart-556585c95b-zkjls,0.9209074362888431
1613832449,cpu,cart,cart-556585c95b-zkjls,0.9209074362888431
1613832459,cpu,cart,cart-556585c95b-zkjls,0.8529107008847292
1613832399,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.2112600880125643
1613832409,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.21980187419227493
1613832419,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.21980187419227493
1613832429,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.5413338685059295
1613832439,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.6009421459887496
1613832449,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.6009421459887496
1613832459,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.6926732905466098
1613832399,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.2253115365626577
1613832409,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.24204543753295701
1613832419,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.24204543753295701
1613832429,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,1.0843193974991048
1613832439,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,1.116637062919209
1613832449,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,1.116637062919209
1613832459,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,1.247506360076256
1613832399,cpu,catalogue,catalogue-7fdcfcf4f5-kjpd5,2.183704767927849
1613832409,cpu,catalogue,catalogue-7fdcfcf4f5-kjpd5,0.29839076092795563
1613832419,cpu,catalogue,catalogue-7fdcfcf4f5-kjpd5,0.29839076092795563
1613832429,cpu,catalogue,catalogue-7fdcfcf4f5-kjpd5,1.3136061384981235
1613832439,cpu,catalogue,catalogue-7fdcfcf4f5-kjpd5,1.4084895593248414
1613832449,cpu,catalogue,catalogue-7fdcfcf4f5-kjpd5,1.4084895593248414
1613832459,cpu,catalogue,catalogue-7fdcfcf4f5-kjpd5,1.3039673749471439
1613832399,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.19270014534890836
1613832409,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.19650447294681345
1613832419,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.19650447294681345
1613832429,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.5326124409956163
1613832439,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.5326124409956163
1613832449,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.5326124409956163
1613832459,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.712066034665463
1613832399,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.2598819999999997
1613832409,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.7887478156093644
1613832419,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.7887478156093644
1613832429,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.7887478156093644
1613832439,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.78650930476969
1613832449,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.78650930476969
1613832459,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.78650930476969
1613832399,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.6007690196897344
1613832409,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.713304339408194
1613832419,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.713304339408194
1613832429,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.5034972758062137
1613832439,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.5766682159705163
1613832449,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.5766682159705163
1613832459,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.5643232274730425
1613832399,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.27974535268653
1613832409,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.27974535268653
1613832419,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.27974535268653
1613832429,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.3835240176405774
1613832439,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.3835240176405774
1613832449,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.3835240176405774
1613832459,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.205825670595383
1613832399,cpu,dispatch,dispatch-c7c5f46f5-m5s9c,2.456805101271018
1613832409,cpu,dispatch,dispatch-c7c5f46f5-m5s9c,2.48776634019485
1613832419,cpu,dispatch,dispatch-c7c5f46f5-m5s9c,2.48776634019485
1613832429,cpu,dispatch,dispatch-c7c5f46f5-m5s9c,2.607032653695756
1613832439,cpu,dispatch,dispatch-c7c5f46f5-m5s9c,2.607032653695756
1613832449,cpu,dispatch,dispatch-c7c5f46f5-m5s9c,2.607032653695756
1613832459,cpu,dispatch,dispatch-c7c5f46f5-m5s9c,2.2461237857142855
1613832399,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.8452138476436346
1613832409,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.146958985419362
1613832419,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.146958985419362
1613832429,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1938750857030818
1613832439,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.444134381270622
1613832449,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.444134381270622
