timestamp,metric,container,pod,value
1613824434,cpu,cart,cart-6d995f7dc6-6zxzs,0.2539261119016468
1613824444,cpu,cart,cart-6d995f7dc6-6zxzs,0.2539261119016468
1613824454,cpu,cart,cart-6d995f7dc6-6zxzs,1.8815560678560963
1613824464,cpu,cart,cart-6d995f7dc6-6zxzs,1.8815560678560963
1613824474,cpu,cart,cart-6d995f7dc6-6zxzs,1.8145355029777144
1613824484,cpu,cart,cart-6d995f7dc6-6zxzs,1.9783879362876888
1613824494,cpu,cart,cart-6d995f7dc6-6zxzs,1.9783879362876888
1613824434,cpu,cart,cart-6d995f7dc6-h8dkt,0.25669716015473104
1613824444,cpu,cart,cart-6d995f7dc6-h8dkt,0.25669716015473104
1613824454,cpu,cart,cart-6d995f7dc6-h8dkt,1.539141345371319
1613824464,cpu,cart,cart-6d995f7dc6-h8dkt,1.539141345371319
1613824474,cpu,cart,cart-6d995f7dc6-h8dkt,2.007353573520825
1613824484,cpu,cart,cart-6d995f7dc6-h8dkt,2.313162062506469
1613824494,cpu,cart,cart-6d995f7dc6-h8dkt,2.313162062506469
1613824434,cpu,catalogue,catalogue-586db9967-lkrg5,0.18335649104360016
1613824444,cpu,catalogue,catalogue-586db9967-lkrg5,0.7796952799865663
1613824454,cpu,catalogue,catalogue-586db9967-lkrg5,0.8322389911259686
1613824464,cpu,catalogue,catalogue-586db9967-lkrg5,0.8322389911259686
1613824474,cpu,catalogue,catalogue-586db9967-lkrg5,0.7762985061541194
1613824484,cpu,catalogue,catalogue-586db9967-lkrg5,3.097810862686102
1613824494,cpu,catalogue,catalogue-586db9967-lkrg5,3.097810862686102
1613824434,cpu,catalogue,catalogue-586db9967-x74r5,1.9455925080514267
1613824444,cpu,catalogue,catalogue-586db9967-x74r5,1.0991405243254695
1613824454,cpu,catalogue,catalogue-586db9967-x74r5,1.0991405243254695
1613824464,cpu,catalogue,catalogue-586db9967-x74r5,1.0991405243254695
1613824474,cpu,catalogue,catalogue-586db9967-x74r5,1.1694796776780532
1613824484,cpu,catalogue,catalogue-586db9967-x74r5,2.8251137343395754
1613824494,cpu,catalogue,catalogue-586db9967-x74r5,2.8251137343395754
1613824434,cpu,dispatch,dispatch-6464b86c7f-b5c56,2.1426248083344186
1613824444,cpu,dispatch,dispatch-6464b86c7f-b5c56,2.1541308287288135
1613824454,cpu,dispatch,dispatch-6464b86c7f-b5c56,2.249938271508675
1613824464,cpu,dispatch,dispatch-6464b86c7f-b5c56,2.249938271508675
1613824474,cpu,dispatch,dispatch-6464b86c7f-b5c56,2.3075803713620693
1613824484,cpu,dispatch,dispatch-6464b86c7f-b5c56,2.374812904248981
1613824494,cpu,dispatch,dispatch-6464b86c7f-b5c56,2.374812904248981
1613824434,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.9580896004739914
1613824444,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.9580896004739914
1613824454,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.9592390650801155
1613824464,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.7567059894462271
1613824474,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.6824408768938603
1613824484,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.7675588707420884
1613824494,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.7675588707420884
1613824434,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4396546848843679
1613824444,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4396546848843679
1613824454,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6119988763882875
1613824464,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6119988763882875
1613824474,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7418752050048854
1613824484,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.7918508081402873
1613824494,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.7918508081402873
1613824434,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8938726988043612
1613824444,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8938726988043612
1613824454,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.102797918878457
1613824464,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.102797918878457
1613824474,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.102797918878457
1613824484,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.187379340788674
1613824494,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.187379340788674
1613824434,cpu,payment,payment-76c66c7d5f-jbmlr,0.08487695553462843
1613824444,cpu,payment,payment-76c66c7d5f-jbmlr,0.08117332461182987
1613824454,cpu,payment,payment-76c66c7d5f-jbmlr,0.07803587584740143
1613824464,cpu,payment,payment-76c66c7d5f-jbmlr,0.07803587584740143
1613824474,cpu,payment,payment-76c66c7d5f-jbmlr,0.07259372612124423
1613824484,cpu,payment,payment-76c66c7d5f-jbmlr,0.0830657149333887
1613824494,cpu,payment,payment-76c66c7d5f-jbmlr,0.0830657149333887
1613824434,cpu,payment,payment-76c66c7d5f-pffr2,0.09039578409800901
1613824444,cpu,payment,payment-76c66c7d5f-pffr2,0.09039578409800901
1613824454,cpu,payment,payment-76c66c7d5f-pffr2,0.09152704082574958
1613824464,cpu,payment,payment-76c66c7d5f-pffr2,0.09152704082574958
1613824474,cpu,payment,payment-76c66c7d5f-pffr2,0.09152704082574958
1613824484,cpu,payment,payment-76c66c7d5f-pffr2,0.10644455250260881
1613824494,cpu,payment,payment-76c66c7d5f-pffr2,0.10644455250260881
1613824434,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.303810052557623
1613824444,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.303810052557623
1613824454,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.051326405587522
1613824464,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.051326405587522
1613824474,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.496654884431537
1613824484,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.623865596328546
1613824494,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.623865596328546
1613824434,cpu,ratings,ratings-688d98cd8f-c6wd9,2.1549366247614627
1613824444,cpu,ratings,ratings-688d98cd8f-c6wd9,2.1549366247614627
1613824454,cpu,ratings,ratings-688d98cd8f-c6wd9,2.1015741521638884
1613824464,cpu,ratings,ratings-688d98cd8f-c6wd9,1.9306167866486847
1613824474,cpu,ratings,ratings-688d98cd8f-c6wd9,1.860564314909888
1613824484,cpu,ratings,ratings-688d98cd8f-c6wd9,1.8150795503620778
1613824434,cpu,ratings,ratings-688d98cd8f-v9bpt,1.7106681931279368
1613824444,cpu,ratings,ratings-688d98cd8f-v9bpt,1.7106681931279368
1613824454,cpu,ratings,ratings-688d98cd8f-v9bpt,1.5841822103655214
1613824494,cpu,ratings,ratings-688d98cd8f-v9bpt,1.3472596277937237
1613824434,cpu,redis,redis-0,0.5360227878859674
1613824444,cpu,redis,redis-0,0.661377433711618
1613824454,cpu,redis,redis-0,0.6702417536627728
1613824464,cpu,redis,redis-0,0.6702417536627728
1613824474,cpu,redis,redis-0,0.6702417536627728
1613824484,cpu,redis,redis-0,1.065543126560042
1613824494,cpu,redis,redis-0,1.065543126560042
1613824434,cpu,shipping,shipping-5cd699998d-4zbtb,17.525214362878746
1613824444,cpu,shipping,shipping-5cd699998d-4zbtb,6.56901267062496
1613824454,cpu,shipping,shipping-5cd699998d-4zbtb,11.168604567604355
1613824464,cpu,shipping,shipping-5cd699998d-4zbtb,11.168604567604355
1613824474,cpu,shipping,shipping-5cd699998d-4zbtb,11.168604567604355
1613824484,cpu,shipping,shipping-5cd699998d-4zbtb,6.959652676373141
1613824494,cpu,shipping,shipping-5cd699998d-4zbtb,6.710893534371472
1613824434,cpu,shipping,shipping-5cd699998d-n5lx4,18.740834989891873
1613824444,cpu,shipping,shipping-5cd699998d-n5lx4,18.740834989891873
1613824454,cpu,shipping,shipping-5cd699998d-n5lx4,15.536509281295615
