timestamp,metric,container,pod,value
1613822984,cpu,cart,cart-7b6b494d5d-2rv72,0.16027925047352168
1613822994,cpu,cart,cart-7b6b494d5d-2rv72,0.16027925047352168
1613823004,cpu,cart,cart-7b6b494d5d-2rv72,0.16027925047352168
1613823014,cpu,cart,cart-7b6b494d5d-2rv72,0.7998109710286494
1613823024,cpu,cart,cart-7b6b494d5d-2rv72,0.7998109710286494
1613823034,cpu,cart,cart-7b6b494d5d-2rv72,0.7998109710286494
1613823044,cpu,cart,cart-7b6b494d5d-2rv72,0.80580332872366
1613822984,cpu,cart,cart-7b6b494d5d-8jg9r,0.16433675933893874
1613822994,cpu,cart,cart-7b6b494d5d-8jg9r,0.16433675933893874
1613823004,cpu,cart,cart-7b6b494d5d-8jg9r,0.45942061183108507
1613823014,cpu,cart,cart-7b6b494d5d-8jg9r,0.45942061183108507
1613823024,cpu,cart,cart-7b6b494d5d-8jg9r,0.4730100275490602
1613823034,cpu,cart,cart-7b6b494d5d-8jg9r,0.43973823942791057
1613823044,cpu,cart,cart-7b6b494d5d-8jg9r,0.47498977421888244
1613822984,cpu,cart,cart-7b6b494d5d-bnlqm,0.35637660819553046
1613822994,cpu,cart,cart-7b6b494d5d-bnlqm,0.35637660819553046
1613823004,cpu,cart,cart-7b6b494d5d-bnlqm,0.35637660819553046
1613823014,cpu,cart,cart-7b6b494d5d-bnlqm,0.9857529507835355
1613823024,cpu,cart,cart-7b6b494d5d-bnlqm,0.9857529507835355
1613823034,cpu,cart,cart-7b6b494d5d-bnlqm,0.9857529507835355
1613823044,cpu,cart,cart-7b6b494d5d-bnlqm,0.9926267900261645
1613822984,cpu,catalogue,catalogue-c855cf79c-77glc,0.2766096815043131
1613822994,cpu,catalogue,catalogue-c855cf79c-77glc,0.2766096815043131
1613823004,cpu,catalogue,catalogue-c855cf79c-77glc,0.23081427457493797
1613823014,cpu,catalogue,catalogue-c855cf79c-77glc,1.3555928710500214
1613823024,cpu,catalogue,catalogue-c855cf79c-77glc,1.3555928710500214
1613823034,cpu,catalogue,catalogue-c855cf79c-77glc,1.3555928710500214
1613823044,cpu,catalogue,catalogue-c855cf79c-77glc,1.3894122984762882
1613822984,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.2167457252347474
1613822994,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.2167457252347474
1613823004,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.2167457252347474
1613823014,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.8408649674221584
1613823024,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.8408649674221584
1613823034,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.8408649674221584
1613823044,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.9534594000116017
1613822984,cpu,catalogue,catalogue-c855cf79c-qjsbr,0.3619972613530992
1613822994,cpu,catalogue,catalogue-c855cf79c-qjsbr,0.3619972613530992
1613823004,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.3128751582591334
1613823014,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.432224551990667
1613823024,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.432224551990667
1613823034,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.432224551990667
1613823044,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.4045915829026954
1613822984,cpu,dispatch,dispatch-56cc554d57-5njqf,2.6281750870971523
1613822994,cpu,dispatch,dispatch-56cc554d57-5njqf,2.6281750870971523
1613823004,cpu,dispatch,dispatch-56cc554d57-5njqf,2.513303568815551
1613823014,cpu,dispatch,dispatch-56cc554d57-5njqf,2.802099451203901
1613823024,cpu,dispatch,dispatch-56cc554d57-5njqf,2.802099451203901
1613823034,cpu,dispatch,dispatch-56cc554d57-5njqf,2.802099451203901
1613823044,cpu,dispatch,dispatch-56cc554d57-5njqf,2.612730381735367
1613822984,cpu,dispatch,dispatch-56cc554d57-685gq,2.957733209476093
1613822994,cpu,dispatch,dispatch-56cc554d57-685gq,2.957733209476093
1613823004,cpu,dispatch,dispatch-56cc554d57-685gq,2.957733209476093
1613823014,cpu,dispatch,dispatch-56cc554d57-685gq,2.941053710415305
1613823024,cpu,dispatch,dispatch-56cc554d57-685gq,2.941053710415305
1613823034,cpu,dispatch,dispatch-56cc554d57-685gq,2.941053710415305
1613823044,cpu,dispatch,dispatch-56cc554d57-685gq,2.6266896515424962
1613822984,cpu,dispatch,dispatch-56cc554d57-pq82d,2.8739306725421345
1613822994,cpu,dispatch,dispatch-56cc554d57-pq82d,2.8739306725421345
1613823004,cpu,dispatch,dispatch-56cc554d57-pq82d,2.66397726388772
1613823014,cpu,dispatch,dispatch-56cc554d57-pq82d,3.04511903181137
1613823024,cpu,dispatch,dispatch-56cc554d57-pq82d,3.04511903181137
1613823034,cpu,dispatch,dispatch-56cc554d57-pq82d,3.04511903181137
1613823044,cpu,dispatch,dispatch-56cc554d57-pq82d,2.8429170735335614
1613822984,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6294713785359678
1613822994,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6294713785359678
1613823004,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5800936337162248
1613823014,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5800936337162248
1613823024,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.034000043017377
1613823034,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.034000043017377
1613823044,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.205652159925345
1613822984,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.0081285302245733
1613822994,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.0081285302245733
1613823004,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.0081285302245733
1613823014,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.083037753910672
1613823024,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.083037753910672
1613823034,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.083037753910672
1613823044,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.854053464768091
1613822984,cpu,payment,payment-c67d9b657-brdlm,0.09431942137609418
1613822994,cpu,payment,payment-c67d9b657-brdlm,0.09431942137609418
1613823004,cpu,payment,payment-c67d9b657-brdlm,0.08497151334775675
1613823014,cpu,payment,payment-c67d9b657-brdlm,0.10364889150016698
1613823024,cpu,payment,payment-c67d9b657-brdlm,0.10364889150016698
1613823034,cpu,payment,payment-c67d9b657-brdlm,0.10364889150016698
1613823044,cpu,payment,payment-c67d9b657-brdlm,0.0938539845439816
1613822984,cpu,payment,payment-c67d9b657-hgq6c,0.10285656727448912
1613822994,cpu,payment,payment-c67d9b657-hgq6c,0.10285656727448912
1613823004,cpu,payment,payment-c67d9b657-hgq6c,0.10285656727448912
1613823014,cpu,payment,payment-c67d9b657-hgq6c,0.10646126461407207
1613823024,cpu,payment,payment-c67d9b657-hgq6c,0.10646126461407207
1613823034,cpu,payment,payment-c67d9b657-hgq6c,0.09030769972999304
1613823044,cpu,payment,payment-c67d9b657-hgq6c,0.09095499978320092
1613822984,cpu,payment,payment-c67d9b657-zsjjv,0.14845635497328452
1613822994,cpu,payment,payment-c67d9b657-zsjjv,0.14845635497328452
1613823004,cpu,payment,payment-c67d9b657-zsjjv,0.1423469675362845
1613823014,cpu,payment,payment-c67d9b657-zsjjv,0.15306207832975927
1613823024,cpu,payment,payment-c67d9b657-zsjjv,0.15306207832975927
1613823034,cpu,payment,payment-c67d9b657-zsjjv,0.14264952024444966
1613823044,cpu,payment,payment-c67d9b657-zsjjv,0.1404233139853178
1613822984,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.934392907181149
1613822994,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.934392907181149
1613823004,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.934392907181149
1613823014,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.494369326639761
1613823024,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.494369326639761
1613823034,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.494369326639761
1613823044,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.067967747095224
1613822984,cpu,ratings,ratings-5bc6694dc9-9xxs9,2.7419326194893836
1613822994,cpu,ratings,ratings-5bc6694dc9-9xxs9,2.7419326194893836
1613823004,cpu,ratings,ratings-5bc6694dc9-9xxs9,2.7419326194893836
1613823014,cpu,ratings,ratings-5bc6694dc9-9xxs9,10.459813171977302
1613823024,cpu,ratings,ratings-5bc6694dc9-9xxs9,10.459813171977302
1613823034,cpu,ratings,ratings-5bc6694dc9-9xxs9,10.459813171977302
1613823044,cpu,ratings,ratings-5bc6694dc9-9xxs9,10.489233906149641
1613822984,cpu,ratings,ratings-5bc6694dc9-l6kkd,3.0824586162549563
1613822994,cpu,ratings,ratings-5bc6694dc9-l6kkd,3.0824586162549563
1613823004,cpu,ratings,ratings-5bc6694dc9-l6kkd,3.0824586162549563
1613823014,cpu,ratings,ratings-5bc6694dc9-l6kkd,11.776138232746458
1613823024,cpu,ratings,ratings-5bc6694dc9-l6kkd,11.776138232746458
1613823034,cpu,ratings,ratings-5bc6694dc9-l6kkd,11.776138232746458
1613823044,cpu,ratings,ratings-5bc6694dc9-l6kkd,12.211173253480155
1613822984,cpu,ratings,ratings-5bc6694dc9-lm4tc,2.315671676937178
1613822994,cpu,ratings,ratings-5bc6694dc9-lm4tc,2.315671676937178
