timestamp,metric,container,pod,value
1613838924,cpu,cart,cart-55f7c849bb-khgs8,1.4701977031011977
1613838934,cpu,cart,cart-55f7c849bb-khgs8,0.2534767297879219
1613838944,cpu,cart,cart-55f7c849bb-khgs8,0.6645278292317189
1613838954,cpu,cart,cart-55f7c849bb-khgs8,0.6645278292317189
1613838964,cpu,cart,cart-55f7c849bb-khgs8,1.4890896600204495
1613838974,cpu,cart,cart-55f7c849bb-khgs8,1.4890896600204495
1613838984,cpu,cart,cart-55f7c849bb-khgs8,1.4890896600204495
1613838924,cpu,cart,cart-55f7c849bb-v6kdq,0.12198082225178151
1613838934,cpu,cart,cart-55f7c849bb-v6kdq,0.4749684193165084
1613838944,cpu,cart,cart-55f7c849bb-v6kdq,0.4749684193165084
1613838954,cpu,cart,cart-55f7c849bb-v6kdq,0.4749684193165084
1613838964,cpu,cart,cart-55f7c849bb-v6kdq,1.6694103076348752
1613838974,cpu,cart,cart-55f7c849bb-v6kdq,1.854130468173423
1613838984,cpu,cart,cart-55f7c849bb-v6kdq,1.854130468173423
1613838924,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.18469240141495707
1613838934,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.18469240141495707
1613838944,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.9613689097326735
1613838954,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.9613689097326735
1613838964,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.9613689097326735
1613838974,cpu,catalogue,catalogue-6c55dc8645-fsch8,1.6597137961505335
1613838984,cpu,catalogue,catalogue-6c55dc8645-fsch8,1.6597137961505335
1613838924,cpu,catalogue,catalogue-6c55dc8645-xmktn,1.3853746241899592
1613838934,cpu,catalogue,catalogue-6c55dc8645-xmktn,0.15993744895525652
1613838944,cpu,catalogue,catalogue-6c55dc8645-xmktn,0.17140279624990815
1613838954,cpu,catalogue,catalogue-6c55dc8645-xmktn,1.4467929215827389
1613838964,cpu,catalogue,catalogue-6c55dc8645-xmktn,1.4467929215827389
1613838974,cpu,catalogue,catalogue-6c55dc8645-xmktn,1.546302543167435
1613838984,cpu,catalogue,catalogue-6c55dc8645-xmktn,1.8979806700805704
1613838924,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.7309895037000793
1613838934,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.7309895037000793
1613838944,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.75858720384282
1613838954,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.75858720384282
1613838964,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.7887978741499597
1613838974,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.909550038965854
1613838984,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,1.909550038965854
1613838924,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,1.6572899153980234
1613838934,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,1.7130748894860017
1613838944,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,1.6313847942031692
1613838954,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,1.6313847942031692
1613838964,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,1.5134701139279354
1613838974,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,1.7458888154401713
1613838984,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,1.7458888154401713
1613838924,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3973030959329642
1613838934,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3973030959329642
1613838944,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2583056065579643
1613838954,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2583056065579643
1613838964,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2583056065579643
1613838974,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.835863178936785
1613838984,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.835863178936785
1613838924,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8347384542623061
1613838934,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.5190037631900712
1613838944,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.6480945674497667
1613838954,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.6480945674497667
1613838964,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.027749910727962
1613838974,cpu,mysql,mysql-6fbdd859fd-gpdjk,14.65731628340063
1613838984,cpu,mysql,mysql-6fbdd859fd-gpdjk,14.65731628340063
1613838924,cpu,payment,payment-c7975f7b5-2lxr5,1.1375409236804563
1613838934,cpu,payment,payment-c7975f7b5-2lxr5,0.059575340652865606
1613838944,cpu,payment,payment-c7975f7b5-2lxr5,0.06379762893431558
1613838954,cpu,payment,payment-c7975f7b5-2lxr5,0.06379762893431558
1613838964,cpu,payment,payment-c7975f7b5-2lxr5,0.06706574846264002
1613838974,cpu,payment,payment-c7975f7b5-2lxr5,0.06532322718407678
1613838984,cpu,payment,payment-c7975f7b5-2lxr5,0.06532322718407678
1613838924,cpu,payment,payment-c7975f7b5-sfh7r,0.07878944797623118
1613838934,cpu,payment,payment-c7975f7b5-sfh7r,0.07878944797623118
1613838944,cpu,payment,payment-c7975f7b5-sfh7r,0.07271558952587326
1613838954,cpu,payment,payment-c7975f7b5-sfh7r,0.07271558952587326
1613838964,cpu,payment,payment-c7975f7b5-sfh7r,0.07271558952587326
1613838974,cpu,payment,payment-c7975f7b5-sfh7r,0.6013069870929099
1613838984,cpu,payment,payment-c7975f7b5-sfh7r,0.6013069870929099
1613838924,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.142331691659257
1613838934,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.550722890741252
1613838944,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.158772134974935
1613838954,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.158772134974935
1613838964,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.554703844702553
1613838974,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.274753374919326
1613838984,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.274753374919326
1613838924,cpu,ratings,ratings-5bb55dbbc-8mc9x,1.5827869101862908
1613838934,cpu,ratings,ratings-5bb55dbbc-8mc9x,1.5827869101862908
1613838944,cpu,ratings,ratings-5bb55dbbc-8mc9x,7.435301090840361
1613838954,cpu,ratings,ratings-5bb55dbbc-8mc9x,7.4994805001376275
1613838964,cpu,ratings,ratings-5bb55dbbc-8mc9x,7.4994805001376275
1613838974,cpu,ratings,ratings-5bb55dbbc-8mc9x,7.007282650950169
1613838984,cpu,ratings,ratings-5bb55dbbc-8mc9x,14.29374864336879
1613838924,cpu,ratings,ratings-5bb55dbbc-zfsxn,1.4183331816423583
1613838934,cpu,ratings,ratings-5bb55dbbc-zfsxn,1.4183331816423583
1613838944,cpu,ratings,ratings-5bb55dbbc-zfsxn,6.8686779508360445
1613838954,cpu,ratings,ratings-5bb55dbbc-zfsxn,6.8686779508360445
1613838964,cpu,ratings,ratings-5bb55dbbc-zfsxn,6.8686779508360445
1613838974,cpu,ratings,ratings-5bb55dbbc-zfsxn,6.873075211549729
1613838984,cpu,ratings,ratings-5bb55dbbc-zfsxn,6.6272444870585225
1613838924,cpu,redis,redis-0,0.533849200639194
1613838934,cpu,redis,redis-0,0.533849200639194
1613838944,cpu,redis,redis-0,0.6417559101103417
1613838954,cpu,redis,redis-0,0.6495634178905008
1613838964,cpu,redis,redis-0,0.9550684729385127
1613838974,cpu,redis,redis-0,1.0092770414740169
1613838984,cpu,redis,redis-0,1.0092770414740169
1613838924,cpu,shipping,shipping-75b8599bf-557bh,20.49175175037315
1613838934,cpu,shipping,shipping-75b8599bf-557bh,20.49175175037315
1613838944,cpu,shipping,shipping-75b8599bf-557bh,20.23459256515708
1613838954,cpu,shipping,shipping-75b8599bf-557bh,20.23459256515708
1613838964,cpu,shipping,shipping-75b8599bf-557bh,9.743814784506274
1613838974,cpu,shipping,shipping-75b8599bf-557bh,18.772977541228748
1613838984,cpu,shipping,shipping-75b8599bf-557bh,18.772977541228748
1613838924,cpu,shipping,shipping-75b8599bf-r9psv,13.452061545522218
1613838934,cpu,shipping,shipping-75b8599bf-r9psv,13.452061545522218
1613838944,cpu,shipping,shipping-75b8599bf-r9psv,7.304379581971328
1613838954,cpu,shipping,shipping-75b8599bf-r9psv,7.304379581971328
1613838964,cpu,shipping,shipping-75b8599bf-r9psv,7.304379581971328
1613838974,cpu,shipping,shipping-75b8599bf-r9psv,16.390784342586333
1613838984,cpu,shipping,shipping-75b8599bf-r9psv,16.390784342586333
1613838924,cpu,user,user-6b45479f7-d59t2,0.13761816902912669
1613838934,cpu,user,user-6b45479f7-d59t2,0.13761816902912669
1613838944,cpu,user,user-6b45479f7-d59t2,0.6179062357517378
1613838954,cpu,user,user-6b45479f7-d59t2,0.6179062357517378
1613838964,cpu,user,user-6b45479f7-d59t2,0.6350919937271676
1613838974,cpu,user,user-6b45479f7-d59t2,0.6765465037390508
1613838984,cpu,user,user-6b45479f7-d59t2,0.676546503739051
1613838924,cpu,user,user-6b45479f7-wsdwl,1.6878549036934178
1613838934,cpu,user,user-6b45479f7-wsdwl,0.16747110841297647
1613838944,cpu,user,user-6b45479f7-wsdwl,0.5501257925956231
1613838954,cpu,user,user-6b45479f7-wsdwl,0.5501257925956231
1613838964,cpu,user,user-6b45479f7-wsdwl,0.5501257925956231
1613838974,cpu,user,user-6b45479f7-wsdwl,0.6309989119754236
1613838984,cpu,user,user-6b45479f7-wsdwl,0.6309989119754236
1613838924,cpu,web,web-58f96b4c55-r92s8,0
1613838934,cpu,web,web-58f96b4c55-r92s8,0
1613838944,cpu,web,web-58f96b4c55-r92s8,0.358028147645736
1613838954,cpu,web,web-58f96b4c55-r92s8,0.358028147645736
1613838964,cpu,web,web-58f96b4c55-r92s8,0.4177420060228168
1613838974,cpu,web,web-58f96b4c55-r92s8,0.9069809640308507
1613838984,cpu,web,web-58f96b4c55-r92s8,0.9069809640308507
1613838924,cpu,web,web-58f96b4c55-vgzhd,0
1613838934,cpu,web,web-58f96b4c55-vgzhd,0
1613838944,cpu,web,web-58f96b4c55-vgzhd,0.41733983705353184
1613838954,cpu,web,web-58f96b4c55-vgzhd,0.41733983705353184
1613838964,cpu,web,web-58f96b4c55-vgzhd,0.4796874174768325
1613838974,cpu,web,web-58f96b4c55-vgzhd,0.8844498199155673
1613838984,cpu,web,web-58f96b4c55-vgzhd,0.8844498199155673
1613838924,memory,,cart-55f7c849bb-khgs8,19.78
1613838934,memory,,cart-55f7c849bb-khgs8,19.78
1613838944,memory,,cart-55f7c849bb-khgs8,19.78
1613838954,memory,,cart-55f7c849bb-khgs8,19.78
1613838964,memory,,cart-55f7c849bb-khgs8,19.78
1613838974,memory,,cart-55f7c849bb-khgs8,19.78
1613838984,memory,,cart-55f7c849bb-khgs8,19.78
1613838924,memory,,cart-55f7c849bb-v6kdq,24.55
1613838934,memory,,cart-55f7c849bb-v6kdq,24.55
1613838944,memory,,cart-55f7c849bb-v6kdq,24.55
1613838954,memory,,cart-55f7c849bb-v6kdq,24.55
1613838964,memory,,cart-55f7c849bb-v6kdq,24.55
1613838974,memory,,cart-55f7c849bb-v6kdq,24.55
1613838984,memory,,cart-55f7c849bb-v6kdq,24.55
1613838924,memory,,catalogue-6c55dc8645-fsch8,23.22
1613838934,memory,,catalogue-6c55dc8645-fsch8,23.22
1613838944,memory,,catalogue-6c55dc8645-fsch8,23.22
1613838954,memory,,catalogue-6c55dc8645-fsch8,23.22
1613838964,memory,,catalogue-6c55dc8645-fsch8,23.22
1613838974,memory,,catalogue-6c55dc8645-fsch8,23.22
1613838984,memory,,catalogue-6c55dc8645-fsch8,23.22
1613838924,memory,,catalogue-6c55dc8645-xmktn,14.18
1613838934,memory,,catalogue-6c55dc8645-xmktn,14.18
