timestamp,metric,container,pod,value
1613833488,cpu,cart,cart-546f576dd8-4f5gt,0.30394823863525977
1613833498,cpu,cart,cart-546f576dd8-4f5gt,0.30394823863525977
1613833508,cpu,cart,cart-546f576dd8-4f5gt,1.9351830513219703
1613833518,cpu,cart,cart-546f576dd8-4f5gt,2.1267264631426657
1613833528,cpu,cart,cart-546f576dd8-4f5gt,2.1267264631426657
1613833538,cpu,cart,cart-546f576dd8-4f5gt,2.5484450278739095
1613833548,cpu,cart,cart-546f576dd8-4f5gt,2.854977112506035
1613833488,cpu,cart,cart-546f576dd8-zcgmc,0.41861900786092615
1613833498,cpu,cart,cart-546f576dd8-zcgmc,0.41861900786092615
1613833508,cpu,cart,cart-546f576dd8-zcgmc,1.8661056659086646
1613833518,cpu,cart,cart-546f576dd8-zcgmc,1.8661056659086646
1613833528,cpu,cart,cart-546f576dd8-zcgmc,1.8661056659086646
1613833538,cpu,cart,cart-546f576dd8-zcgmc,1.7643150379944892
1613833548,cpu,cart,cart-546f576dd8-zcgmc,2.767498501667469
1613833488,cpu,catalogue,catalogue-8c5848799-6hfjj,0.4774351150208066
1613833498,cpu,catalogue,catalogue-8c5848799-6hfjj,0.4774351150208066
1613833508,cpu,catalogue,catalogue-8c5848799-6hfjj,1.621277823827529
1613833518,cpu,catalogue,catalogue-8c5848799-6hfjj,1.621277823827529
1613833528,cpu,catalogue,catalogue-8c5848799-6hfjj,1.621277823827529
1613833538,cpu,catalogue,catalogue-8c5848799-6hfjj,2.375345622119817
1613833548,cpu,catalogue,catalogue-8c5848799-6hfjj,2.581495431552443
1613833488,cpu,catalogue,catalogue-8c5848799-kjg7s,0.17399576418729498
1613833498,cpu,catalogue,catalogue-8c5848799-kjg7s,0.17399576418729498
1613833508,cpu,catalogue,catalogue-8c5848799-kjg7s,1.8449556278886754
1613833518,cpu,catalogue,catalogue-8c5848799-kjg7s,2.0147397714511186
1613833528,cpu,catalogue,catalogue-8c5848799-kjg7s,2.559864123424088
1613833538,cpu,catalogue,catalogue-8c5848799-kjg7s,2.832827881164019
1613833548,cpu,catalogue,catalogue-8c5848799-kjg7s,2.832827881164019
1613833488,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.786318236004311
1613833498,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.786318236004311
1613833508,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.6090046832378744
1613833518,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.7754309235448282
1613833528,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.7754309235448282
1613833538,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.559405688535728
1613833548,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.7303034726787576
1613833488,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.4679367033768838
1613833498,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.4679367033768838
1613833508,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.4188109850574797
1613833518,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.4188109850574797
1613833528,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.4188109850574797
1613833538,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.124418051472796
1613833548,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.297666809328559
1613833488,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0214052217634575
1613833498,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.900765886457113
1613833508,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.8333857123983308
1613833518,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.21362569265258
1613833528,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.9923997573785686
1613833538,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.1032019596069
1613833548,cpu,mongodb,mongodb-7fcc49887c-wxtwx,4.76966294246787
1613833488,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.1482202796047216
1613833498,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.1482202796047216
1613833508,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.1482202796047214
1613833518,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.193319670603838
1613833528,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.193319670603836
1613833538,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.193319670603836
1613833548,cpu,mysql,mysql-6fbdd859fd-gpdjk,15.782696603079696
1613833488,cpu,payment,payment-8496665ff9-kfj75,0.12632970878225425
1613833498,cpu,payment,payment-8496665ff9-kfj75,0.12632970878225425
1613833508,cpu,payment,payment-8496665ff9-kfj75,0.12273562063218454
1613833518,cpu,payment,payment-8496665ff9-kfj75,0.12273562063218454
1613833528,cpu,payment,payment-8496665ff9-kfj75,0.09148653718839306
1613833538,cpu,payment,payment-8496665ff9-kfj75,0.09343819738717449
1613833548,cpu,payment,payment-8496665ff9-kfj75,0.10080422333019452
1613833488,cpu,payment,payment-8496665ff9-z2ncg,0.11349075652045046
1613833498,cpu,payment,payment-8496665ff9-z2ncg,0.11349075652045046
1613833508,cpu,payment,payment-8496665ff9-z2ncg,0.11349075652045046
1613833518,cpu,payment,payment-8496665ff9-z2ncg,0.10772510549581203
1613833528,cpu,payment,payment-8496665ff9-z2ncg,0.10772510549581203
1613833538,cpu,payment,payment-8496665ff9-z2ncg,0.09731034747103025
1613833548,cpu,payment,payment-8496665ff9-z2ncg,0.10181702835452726
1613833488,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,15.707011904806588
1613833498,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,15.707011904806588
1613833508,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.774764422317642
1613833518,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.774764422317642
1613833528,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.774764422317642
1613833538,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,15.15893308915787
