timestamp,metric,container,pod,value
1613835300,cpu,cart,cart-79dd4fcd95-7fw2m,0.23000109791544981
1613835310,cpu,cart,cart-79dd4fcd95-7fw2m,0.09324973356496329
1613835320,cpu,cart,cart-79dd4fcd95-7fw2m,1.0891707980859457
1613835330,cpu,cart,cart-79dd4fcd95-7fw2m,1.0891707980859457
1613835340,cpu,cart,cart-79dd4fcd95-7fw2m,1.2151821315540141
1613835350,cpu,cart,cart-79dd4fcd95-7fw2m,1.7591050563391915
1613835360,cpu,cart,cart-79dd4fcd95-7fw2m,1.7591050563391917
1613835300,cpu,cart,cart-79dd4fcd95-x572m,1.9032235555488952
1613835310,cpu,cart,cart-79dd4fcd95-x572m,0.3797121437543666
1613835320,cpu,cart,cart-79dd4fcd95-x572m,0.3797121437543666
1613835330,cpu,cart,cart-79dd4fcd95-x572m,0.39811262123085334
1613835340,cpu,cart,cart-79dd4fcd95-x572m,0.40141062160791147
1613835350,cpu,cart,cart-79dd4fcd95-x572m,1.9942192345979826
1613835360,cpu,cart,cart-79dd4fcd95-x572m,1.9942192345979826
1613835300,cpu,catalogue,catalogue-6897949b54-2p5vz,1.8978985984349692
1613835310,cpu,catalogue,catalogue-6897949b54-2p5vz,0.2782607407995991
1613835320,cpu,catalogue,catalogue-6897949b54-2p5vz,0.8762753126342026
1613835330,cpu,catalogue,catalogue-6897949b54-2p5vz,0.8762753126342026
1613835340,cpu,catalogue,catalogue-6897949b54-2p5vz,1.8421362102752938
1613835350,cpu,catalogue,catalogue-6897949b54-2p5vz,1.8421362102752938
1613835360,cpu,catalogue,catalogue-6897949b54-2p5vz,1.8421362102752938
1613835300,cpu,catalogue,catalogue-6897949b54-x9nmt,0.16234339615578997
1613835310,cpu,catalogue,catalogue-6897949b54-x9nmt,0.976100711522849
1613835320,cpu,catalogue,catalogue-6897949b54-x9nmt,0.976100711522849
1613835330,cpu,catalogue,catalogue-6897949b54-x9nmt,0.976100711522849
1613835340,cpu,catalogue,catalogue-6897949b54-x9nmt,1.7977324602615057
1613835350,cpu,catalogue,catalogue-6897949b54-x9nmt,1.9281354760670473
1613835360,cpu,catalogue,catalogue-6897949b54-x9nmt,1.9281354760670473
1613835300,cpu,dispatch,dispatch-7594f9c766-6dsmv,1.6793022547227303
1613835310,cpu,dispatch,dispatch-7594f9c766-6dsmv,1.6835389573362731
1613835320,cpu,dispatch,dispatch-7594f9c766-6dsmv,1.8077605635419576
