timestamp,metric,container,pod,value
1613797992,cpu,cart,cart-56db794544-4rv7m,0.21390808314943371
1613798002,cpu,cart,cart-56db794544-4rv7m,0.33831500691440664
1613798012,cpu,cart,cart-56db794544-4rv7m,0.33367502299554697
1613798022,cpu,cart,cart-56db794544-4rv7m,2.4641331465985976
1613798032,cpu,cart,cart-56db794544-4rv7m,2.623965700276475
1613798042,cpu,cart,cart-56db794544-4rv7m,2.623965700276475
1613798052,cpu,cart,cart-56db794544-4rv7m,2.4423717243909717
1613797992,cpu,cart,cart-56db794544-cb5fp,0.46065419863336665
1613798002,cpu,cart,cart-56db794544-cb5fp,0.49092267238021053
1613798012,cpu,cart,cart-56db794544-cb5fp,0.49092267238021053
1613798022,cpu,cart,cart-56db794544-cb5fp,2.360592408205529
1613798032,cpu,cart,cart-56db794544-cb5fp,2.3633275416302326
1613798042,cpu,cart,cart-56db794544-cb5fp,2.3633275416302326
1613798052,cpu,cart,cart-56db794544-cb5fp,2.198612802696823
1613797992,cpu,cart,cart-56db794544-dqhbm,0.23164455652199692
1613798002,cpu,cart,cart-56db794544-dqhbm,0.23164455652199692
1613798012,cpu,cart,cart-56db794544-dqhbm,0.23164455652199692
1613798022,cpu,cart,cart-56db794544-dqhbm,1.9833627459631156
1613798032,cpu,cart,cart-56db794544-dqhbm,2.108023863936011
1613798042,cpu,cart,cart-56db794544-dqhbm,2.108023863936011
1613798052,cpu,cart,cart-56db794544-dqhbm,2.1419060625
1613797992,cpu,cart,cart-56db794544-fzgz2,0.2223967484328138
1613798002,cpu,cart,cart-56db794544-fzgz2,0.272640038792407
1613798012,cpu,cart,cart-56db794544-fzgz2,0.272640038792407
1613798022,cpu,cart,cart-56db794544-fzgz2,2.3060130944176436
1613798032,cpu,cart,cart-56db794544-fzgz2,2.3060130944176436
1613798042,cpu,cart,cart-56db794544-fzgz2,2.3060130944176436
1613798052,cpu,cart,cart-56db794544-fzgz2,2.168670370829824
1613797992,cpu,catalogue,catalogue-f6bffd859-gsg79,0.32522828006197857
1613798002,cpu,catalogue,catalogue-f6bffd859-gsg79,0.32522828006197857
1613798012,cpu,catalogue,catalogue-f6bffd859-gsg79,0.31587895734160615
1613798022,cpu,catalogue,catalogue-f6bffd859-gsg79,3.0255306547990712
1613798032,cpu,catalogue,catalogue-f6bffd859-gsg79,3.0255306547990712
1613798042,cpu,catalogue,catalogue-f6bffd859-gsg79,3.0255306547990712
1613798052,cpu,catalogue,catalogue-f6bffd859-gsg79,2.814878082958686
1613797992,cpu,catalogue,catalogue-f6bffd859-hf4mw,0.5203675904054637
1613798002,cpu,catalogue,catalogue-f6bffd859-hf4mw,0.5203675904054637
1613798012,cpu,catalogue,catalogue-f6bffd859-hf4mw,0.5203675904054637
1613798022,cpu,catalogue,catalogue-f6bffd859-hf4mw,1.9571062068161276
1613798032,cpu,catalogue,catalogue-f6bffd859-hf4mw,1.9571062068161276
1613798042,cpu,catalogue,catalogue-f6bffd859-hf4mw,1.9571062068161276
1613798052,cpu,catalogue,catalogue-f6bffd859-hf4mw,2.1006273093921313
1613797992,cpu,catalogue,catalogue-f6bffd859-lvpvl,0.33894319448111027
1613798002,cpu,catalogue,catalogue-f6bffd859-lvpvl,0.44851012274025065
1613798012,cpu,catalogue,catalogue-f6bffd859-lvpvl,0.44851012274025065
1613798022,cpu,catalogue,catalogue-f6bffd859-lvpvl,0.42872070408423874
1613798032,cpu,catalogue,catalogue-f6bffd859-lvpvl,3.1658123519113532
1613798042,cpu,catalogue,catalogue-f6bffd859-lvpvl,3.610805398451343
1613798052,cpu,catalogue,catalogue-f6bffd859-lvpvl,3.610805398451343
1613797992,cpu,catalogue,catalogue-f6bffd859-rtqps,0.30933761099714063
1613798002,cpu,catalogue,catalogue-f6bffd859-rtqps,0.30933761099714063
1613798012,cpu,catalogue,catalogue-f6bffd859-rtqps,0.30933761099714063
1613798022,cpu,catalogue,catalogue-f6bffd859-rtqps,2.6784411963866352
1613798032,cpu,catalogue,catalogue-f6bffd859-rtqps,2.6784411963866352
1613798042,cpu,catalogue,catalogue-f6bffd859-rtqps,2.6784411963866352
1613798052,cpu,catalogue,catalogue-f6bffd859-rtqps,3.0276496511804774
1613797992,cpu,dispatch,dispatch-84c6d458dc-cbc6w,4.088661145490937
1613798002,cpu,dispatch,dispatch-84c6d458dc-cbc6w,4.088661145490937
1613798012,cpu,dispatch,dispatch-84c6d458dc-cbc6w,4.088661145490937
1613798022,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.8350543317897334
1613798032,cpu,dispatch,dispatch-84c6d458dc-cbc6w,4.4883989418140136
1613798042,cpu,dispatch,dispatch-84c6d458dc-cbc6w,4.4883989418140136
1613798052,cpu,dispatch,dispatch-84c6d458dc-cbc6w,4.543278042246348
1613797992,cpu,dispatch,dispatch-84c6d458dc-cj7rp,3.4259532033243376
1613798002,cpu,dispatch,dispatch-84c6d458dc-cj7rp,3.790719469515565
1613798012,cpu,dispatch,dispatch-84c6d458dc-cj7rp,3.790719469515565
1613798022,cpu,dispatch,dispatch-84c6d458dc-cj7rp,3.8236585916340653
1613798032,cpu,dispatch,dispatch-84c6d458dc-cj7rp,3.8236585916340653
1613798042,cpu,dispatch,dispatch-84c6d458dc-cj7rp,3.8236585916340653
1613798052,cpu,dispatch,dispatch-84c6d458dc-cj7rp,3.2745279375
1613797992,cpu,dispatch,dispatch-84c6d458dc-lt9mx,3.9102483607276493
1613798002,cpu,dispatch,dispatch-84c6d458dc-lt9mx,3.9102483607276493
1613798012,cpu,dispatch,dispatch-84c6d458dc-lt9mx,3.9102483607276493
1613798022,cpu,dispatch,dispatch-84c6d458dc-lt9mx,3.5119591267816523
1613798032,cpu,dispatch,dispatch-84c6d458dc-lt9mx,4.421324539511065
1613798042,cpu,dispatch,dispatch-84c6d458dc-lt9mx,4.421324539511065
1613798052,cpu,dispatch,dispatch-84c6d458dc-lt9mx,4.385933355575945
1613797992,cpu,dispatch,dispatch-84c6d458dc-sbk8h,3.6529106000822895
1613798002,cpu,dispatch,dispatch-84c6d458dc-sbk8h,3.9057460362711334
1613798012,cpu,dispatch,dispatch-84c6d458dc-sbk8h,3.9057460362711334
1613798022,cpu,dispatch,dispatch-84c6d458dc-sbk8h,3.94260417181553
1613798032,cpu,dispatch,dispatch-84c6d458dc-sbk8h,4.895539186496998
1613798042,cpu,dispatch,dispatch-84c6d458dc-sbk8h,4.895539186496998
1613798052,cpu,dispatch,dispatch-84c6d458dc-sbk8h,4.821458837645421
1613797992,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7203092051063043
1613798002,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7203092051063043
1613798012,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7203092051063043
1613798022,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6086942695758923
1613798032,cpu,mongodb,mongodb-7fcc49887c-wxtwx,4.174268953431792
1613798042,cpu,mongodb,mongodb-7fcc49887c-wxtwx,4.174268953431792
1613798052,cpu,mongodb,mongodb-7fcc49887c-wxtwx,4.398430747916861
1613797992,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.3665475544241368
1613798002,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.3665475544241368
1613798012,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.3665475544241368
1613798022,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.538083238712444
1613798032,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.538083238712444
1613798042,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.538083238712444
1613798052,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.577227954693528
1613797992,cpu,payment,payment-747485d675-km5qm,0.16342296514225854
1613798002,cpu,payment,payment-747485d675-km5qm,0.16342296514225854
1613798012,cpu,payment,payment-747485d675-km5qm,0.16342296514225854
1613798022,cpu,payment,payment-747485d675-km5qm,0.1627009293606158
1613798032,cpu,payment,payment-747485d675-km5qm,0.2520313928032479
1613798042,cpu,payment,payment-747485d675-km5qm,0.27773110573822074
1613798052,cpu,payment,payment-747485d675-km5qm,0.27773110573822074
1613797992,cpu,payment,payment-747485d675-mdddp,0.17731731167585454
1613798002,cpu,payment,payment-747485d675-mdddp,0.17731731167585454
1613798012,cpu,payment,payment-747485d675-mdddp,0.17731731167585454
1613798022,cpu,payment,payment-747485d675-mdddp,0.24045441057409467
1613798032,cpu,payment,payment-747485d675-mdddp,0.24045441057409467
1613798042,cpu,payment,payment-747485d675-mdddp,0.24045441057409467
1613798052,cpu,payment,payment-747485d675-mdddp,0.24341598051628613
1613797992,cpu,payment,payment-747485d675-nmlzx,0.19661130629191922
1613798002,cpu,payment,payment-747485d675-nmlzx,0.19661130629191922
1613798012,cpu,payment,payment-747485d675-nmlzx,0.1958022939338997
1613798022,cpu,payment,payment-747485d675-nmlzx,0.26245685397599516
1613798032,cpu,payment,payment-747485d675-nmlzx,0.26245685397599516
1613798042,cpu,payment,payment-747485d675-nmlzx,0.26245685397599516
1613798052,cpu,payment,payment-747485d675-nmlzx,0.2574403413887978
1613797992,cpu,payment,payment-747485d675-tw4wq,0.17557647275744473
1613798002,cpu,payment,payment-747485d675-tw4wq,0.17557647275744473
1613798012,cpu,payment,payment-747485d675-tw4wq,0.17557647275744473
1613798022,cpu,payment,payment-747485d675-tw4wq,0.19669006289684465
1613798032,cpu,payment,payment-747485d675-tw4wq,0.19669006289684465
1613798042,cpu,payment,payment-747485d675-tw4wq,0.19669006289684465
1613798052,cpu,payment,payment-747485d675-tw4wq,0.1801627958165158
1613797992,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.52042815621629
1613798002,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.52042815621629
1613798012,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.142739104551152
1613798022,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.028377525732445
1613798032,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.028377525732445
1613798042,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.238302935296964
1613798052,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.50901949251305
