timestamp,metric,container,pod,value
1613823710,cpu,cart,cart-7b6b494d5d-2rv72,0.1757183990924475
1613823720,cpu,cart,cart-7b6b494d5d-2rv72,0.27731273537246126
1613823730,cpu,cart,cart-7b6b494d5d-2rv72,0.2770053141293754
1613823740,cpu,cart,cart-7b6b494d5d-2rv72,0.2770053141293754
1613823750,cpu,cart,cart-7b6b494d5d-2rv72,0.26025511056765444
1613823760,cpu,cart,cart-7b6b494d5d-2rv72,0.2785119747648067
1613823770,cpu,cart,cart-7b6b494d5d-2rv72,1.0479407674995336
1613823710,cpu,cart,cart-7b6b494d5d-8jg9r,0.15298443165812578
1613823720,cpu,cart,cart-7b6b494d5d-8jg9r,0.15298443165812578
1613823730,cpu,cart,cart-7b6b494d5d-8jg9r,0.6565565565565566
1613823740,cpu,cart,cart-7b6b494d5d-8jg9r,0.6565565565565566
1613823750,cpu,cart,cart-7b6b494d5d-8jg9r,0.6565565565565566
1613823760,cpu,cart,cart-7b6b494d5d-8jg9r,1.260923009383747
1613823770,cpu,cart,cart-7b6b494d5d-8jg9r,1.260923009383747
1613823710,cpu,cart,cart-7b6b494d5d-bnlqm,0.16942047633951957
1613823720,cpu,cart,cart-7b6b494d5d-bnlqm,0.16942047633951957
1613823730,cpu,cart,cart-7b6b494d5d-bnlqm,0.15694231314132884
1613823740,cpu,cart,cart-7b6b494d5d-bnlqm,0.8955578095898703
1613823750,cpu,cart,cart-7b6b494d5d-bnlqm,0.9950730625658035
1613823760,cpu,cart,cart-7b6b494d5d-bnlqm,1.054825134987863
1613823770,cpu,cart,cart-7b6b494d5d-bnlqm,1.054825134987863
1613823710,cpu,cart,cart-7b6b494d5d-djwp6,0.38799227297211936
1613823720,cpu,cart,cart-7b6b494d5d-djwp6,0.38799227297211936
1613823730,cpu,cart,cart-7b6b494d5d-djwp6,0.6701772704001724
1613823740,cpu,cart,cart-7b6b494d5d-djwp6,0.7126006292306227
1613823750,cpu,cart,cart-7b6b494d5d-djwp6,0.7126006292306227
1613823760,cpu,cart,cart-7b6b494d5d-djwp6,1.2848055225736434
1613823770,cpu,cart,cart-7b6b494d5d-djwp6,1.3880470868590389
1613823710,cpu,cart,cart-7b6b494d5d-fhjc8,0.18447677450890954
1613823720,cpu,cart,cart-7b6b494d5d-fhjc8,0.16596819209654365
1613823730,cpu,cart,cart-7b6b494d5d-fhjc8,0.17210720561477472
1613823740,cpu,cart,cart-7b6b494d5d-fhjc8,0.9370276583559045
1613823750,cpu,cart,cart-7b6b494d5d-fhjc8,0.9370276583559045
1613823760,cpu,cart,cart-7b6b494d5d-fhjc8,1.091897352064015
1613823770,cpu,cart,cart-7b6b494d5d-fhjc8,1.1511916342121475
