timestamp,metric,container,pod,value
1613829866,cpu,cart,cart-64c4c8f74-hc4gd,0.1326725786639432
1613829876,cpu,cart,cart-64c4c8f74-hc4gd,0.23573824085736406
1613829886,cpu,cart,cart-64c4c8f74-hc4gd,0.23937211018733537
1613829896,cpu,cart,cart-64c4c8f74-hc4gd,0.23937211018733537
1613829906,cpu,cart,cart-64c4c8f74-hc4gd,0.22171318633713014
1613829916,cpu,cart,cart-64c4c8f74-hc4gd,1.7440719068627604
1613829926,cpu,cart,cart-64c4c8f74-hc4gd,1.7440719068627604
1613829866,cpu,cart,cart-64c4c8f74-m2wfm,1.97948190276186
1613829876,cpu,cart,cart-64c4c8f74-m2wfm,0.40389467181583416
1613829886,cpu,cart,cart-64c4c8f74-m2wfm,0.40389467181583416
1613829896,cpu,cart,cart-64c4c8f74-m2wfm,0.40389467181583416
1613829906,cpu,cart,cart-64c4c8f74-m2wfm,0.40389467181583416
1613829916,cpu,cart,cart-64c4c8f74-m2wfm,1.9955744880854462
1613829926,cpu,cart,cart-64c4c8f74-m2wfm,2.1004040536046187
1613829866,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.17209780311197512
1613829876,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.17209780311197512
1613829886,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.218482369866545
1613829896,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.218482369866545
1613829906,cpu,catalogue,catalogue-68f99d588f-4ssqd,2.043433004416436
1613829916,cpu,catalogue,catalogue-68f99d588f-4ssqd,2.18688279637986
1613829926,cpu,catalogue,catalogue-68f99d588f-4ssqd,2.18688279637986
1613829866,cpu,catalogue,catalogue-68f99d588f-mzqgr,2.105158749846855
1613829876,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.4149450104893289
1613829886,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.53869978793687
1613829896,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.53869978793687
1613829906,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.5007646605630125
1613829916,cpu,catalogue,catalogue-68f99d588f-mzqgr,2.189547894503056
1613829926,cpu,catalogue,catalogue-68f99d588f-mzqgr,2.189547894503056
1613829866,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.081025386094337
1613829876,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.081025386094337
1613829886,cpu,dispatch,dispatch-585978dd4f-2rg4g,1.9764621019101654
1613829896,cpu,dispatch,dispatch-585978dd4f-2rg4g,1.9764621019101654
1613829906,cpu,dispatch,dispatch-585978dd4f-2rg4g,1.9764621019101654
1613829916,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.1377472595683344
1613829926,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.1377472595683344
1613829866,cpu,dispatch,dispatch-585978dd4f-p88mp,2.2089058755982482
1613829876,cpu,dispatch,dispatch-585978dd4f-p88mp,2.2089058755982482
1613829886,cpu,dispatch,dispatch-585978dd4f-p88mp,2.190314250295378
1613829896,cpu,dispatch,dispatch-585978dd4f-p88mp,2.190314250295378
1613829906,cpu,dispatch,dispatch-585978dd4f-p88mp,2.190314250295378
1613829916,cpu,dispatch,dispatch-585978dd4f-p88mp,2.220998666571622
1613829926,cpu,dispatch,dispatch-585978dd4f-p88mp,2.220998666571622
1613829866,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4633658761676847
1613829876,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3971692737796577
1613829886,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2229226764992536
1613829896,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2229226764992536
1613829906,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.8011319159355548
1613829916,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.8011319159355548
1613829926,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.8011319159355548
1613829866,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.0556812392296007
1613829876,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.0556812392296007
1613829886,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.112116436652013
1613829896,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.112116436652013
1613829906,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.31821158087492
1613829916,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.178321303385406
1613829926,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.178321303385406
1613829866,cpu,payment,payment-778d7dbbc7-tcrwm,1.6731891054123118
1613829876,cpu,payment,payment-778d7dbbc7-tcrwm,0.08563597132056755
1613829886,cpu,payment,payment-778d7dbbc7-tcrwm,0.10198291408566706
1613829896,cpu,payment,payment-778d7dbbc7-tcrwm,0.10198291408566706
1613829906,cpu,payment,payment-778d7dbbc7-tcrwm,0.09307847493701063
1613829916,cpu,payment,payment-778d7dbbc7-tcrwm,0.08634786376379029
1613829926,cpu,payment,payment-778d7dbbc7-tcrwm,0.08634786376379029
1613829866,cpu,payment,payment-778d7dbbc7-vx852,0.09415353182007852
1613829876,cpu,payment,payment-778d7dbbc7-vx852,0.09693680165204271
1613829886,cpu,payment,payment-778d7dbbc7-vx852,0.09693680165204271
