timestamp,metric,container,pod,value
1613828417,cpu,cart,cart-5c4fff577-4h42z,0.12682336131451985
1613828427,cpu,cart,cart-5c4fff577-4h42z,0.12682336131451985
1613828437,cpu,cart,cart-5c4fff577-4h42z,0.13427663389797978
1613828447,cpu,cart,cart-5c4fff577-4h42z,1.123961338314237
1613828457,cpu,cart,cart-5c4fff577-4h42z,1.123961338314237
1613828467,cpu,cart,cart-5c4fff577-4h42z,1.5735273314607026
1613828477,cpu,cart,cart-5c4fff577-4h42z,1.5735273314607026
1613828417,cpu,cart,cart-5c4fff577-h4zbt,0.14364255416520155
1613828427,cpu,cart,cart-5c4fff577-h4zbt,0.14364255416520155
1613828437,cpu,cart,cart-5c4fff577-h4zbt,0.14364255416520155
1613828447,cpu,cart,cart-5c4fff577-h4zbt,1.1438599775459242
1613828457,cpu,cart,cart-5c4fff577-h4zbt,1.1438599775459242
1613828467,cpu,cart,cart-5c4fff577-h4zbt,1.3247663147496456
1613828477,cpu,cart,cart-5c4fff577-h4zbt,1.4462396122913173
1613828417,cpu,cart,cart-5c4fff577-zn6fh,0.33613272410587086
1613828427,cpu,cart,cart-5c4fff577-zn6fh,0.33613272410587086
1613828437,cpu,cart,cart-5c4fff577-zn6fh,0.1369569642765987
1613828447,cpu,cart,cart-5c4fff577-zn6fh,1.0964416620070132
1613828457,cpu,cart,cart-5c4fff577-zn6fh,1.0964416620070132
1613828467,cpu,cart,cart-5c4fff577-zn6fh,1.0964416620070132
1613828477,cpu,cart,cart-5c4fff577-zn6fh,1.2196393664548602
1613828417,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,0.19439686660808797
1613828427,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,0.19439686660808797
1613828437,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,0.19439686660808797
1613828447,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.4437338467451268
1613828457,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.4437338467451268
1613828467,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.5294916333557977
1613828477,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.7428133169048219
1613828417,cpu,catalogue,catalogue-7f9d94b4db-nt62m,0.22727063980108944
1613828427,cpu,catalogue,catalogue-7f9d94b4db-nt62m,0.22727063980108944
1613828437,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.1514635310140442
1613828447,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.281489909135015
1613828457,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.281489909135015
1613828467,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.579597328869228
1613828477,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.7323014500312557
1613828417,cpu,catalogue,catalogue-7f9d94b4db-w2l5b,0.33557582650167805
1613828427,cpu,catalogue,catalogue-7f9d94b4db-w2l5b,0.33557582650167805
1613828437,cpu,catalogue,catalogue-7f9d94b4db-w2l5b,0.33557582650167805
1613828447,cpu,catalogue,catalogue-7f9d94b4db-w2l5b,1.2816945083631033
1613828457,cpu,catalogue,catalogue-7f9d94b4db-w2l5b,1.2816945083631033
1613828467,cpu,catalogue,catalogue-7f9d94b4db-w2l5b,1.2816945083631033
1613828477,cpu,catalogue,catalogue-7f9d94b4db-w2l5b,1.7818318578087997
1613828417,cpu,dispatch,dispatch-54f9f7c88b-6djg8,2.0594424637988906
1613828427,cpu,dispatch,dispatch-54f9f7c88b-6djg8,2.0594424637988906
1613828437,cpu,dispatch,dispatch-54f9f7c88b-6djg8,2.1262774420005397
1613828447,cpu,dispatch,dispatch-54f9f7c88b-6djg8,2.2240143704642326
1613828457,cpu,dispatch,dispatch-54f9f7c88b-6djg8,2.2240143704642326
1613828467,cpu,dispatch,dispatch-54f9f7c88b-6djg8,2.197755742960924
1613828477,cpu,dispatch,dispatch-54f9f7c88b-6djg8,2.2562030804252715
1613828417,cpu,dispatch,dispatch-54f9f7c88b-mll56,2.570060093383294
1613828427,cpu,dispatch,dispatch-54f9f7c88b-mll56,2.570060093383294
1613828437,cpu,dispatch,dispatch-54f9f7c88b-mll56,2.570060093383294
1613828447,cpu,dispatch,dispatch-54f9f7c88b-mll56,2.522299873002267
1613828457,cpu,dispatch,dispatch-54f9f7c88b-mll56,2.522299873002267
1613828467,cpu,dispatch,dispatch-54f9f7c88b-mll56,2.666783517187558
1613828477,cpu,dispatch,dispatch-54f9f7c88b-mll56,2.6252464154663904
1613828417,cpu,dispatch,dispatch-54f9f7c88b-zpxkm,2.2944004428974494
1613828427,cpu,dispatch,dispatch-54f9f7c88b-zpxkm,2.2944004428974494
1613828437,cpu,dispatch,dispatch-54f9f7c88b-zpxkm,2.2944004428974494
1613828447,cpu,dispatch,dispatch-54f9f7c88b-zpxkm,2.4418908936438704
1613828457,cpu,dispatch,dispatch-54f9f7c88b-zpxkm,2.4418908936438704
1613828467,cpu,dispatch,dispatch-54f9f7c88b-zpxkm,2.4418908936438704
1613828477,cpu,dispatch,dispatch-54f9f7c88b-zpxkm,2.3632279633505275
1613828417,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6057352742957332
1613828427,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6057352742957332
1613828437,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.53144722581006
1613828447,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.607785175860334
1613828457,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.607785175860334
1613828467,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.5033792390558167
1613828477,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.371265974792461
1613828417,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.1460872577475074
1613828427,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.1460872577475074
1613828437,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.1460872577475074
1613828447,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.774017809276598
1613828457,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.774017809276598
1613828467,cpu,mysql,mysql-6fbdd859fd-gpdjk,16.6029078063073
1613828477,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.31222712703694
1613828417,cpu,payment,payment-568954696b-qbvkl,0.10479551925487117
1613828427,cpu,payment,payment-568954696b-qbvkl,0.10479551925487117
1613828437,cpu,payment,payment-568954696b-qbvkl,0.21339189530040722
1613828447,cpu,payment,payment-568954696b-qbvkl,0.21730437195702038
1613828457,cpu,payment,payment-568954696b-qbvkl,0.21730437195702038
1613828467,cpu,payment,payment-568954696b-qbvkl,0.21730437195702038
1613828477,cpu,payment,payment-568954696b-qbvkl,0.6397976894372362
1613828417,cpu,payment,payment-568954696b-rsbsp,0.08121994326440954
1613828427,cpu,payment,payment-568954696b-rsbsp,0.08121994326440954
1613828437,cpu,payment,payment-568954696b-rsbsp,0.08121994326440954
1613828447,cpu,payment,payment-568954696b-rsbsp,0.29492893394071207
1613828457,cpu,payment,payment-568954696b-rsbsp,0.29492893394071207
1613828467,cpu,payment,payment-568954696b-rsbsp,0.40883241615442156
1613828477,cpu,payment,payment-568954696b-rsbsp,0.44808218304336916
1613828417,cpu,payment,payment-568954696b-vvfr2,0.09381139520828873
1613828427,cpu,payment,payment-568954696b-vvfr2,0.09381139520828873
1613828437,cpu,payment,payment-568954696b-vvfr2,0.09381139520828874
1613828447,cpu,payment,payment-568954696b-vvfr2,0.2243376676744254
1613828457,cpu,payment,payment-568954696b-vvfr2,0.2243376676744254
1613828467,cpu,payment,payment-568954696b-vvfr2,0.45644696572830795
1613828477,cpu,payment,payment-568954696b-vvfr2,0.47144481960851314
1613828417,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.760538600969202
1613828427,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.760538600969202
1613828437,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.760538600969202
1613828447,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.620054548485271
1613828457,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.620054548485271
1613828467,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.415840230680795
1613828477,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,14.964675114876474
1613828417,cpu,ratings,ratings-57874f848b-2m7mp,1.9798627016773522
1613828427,cpu,ratings,ratings-57874f848b-2m7mp,1.9798627016773522
1613828437,cpu,ratings,ratings-57874f848b-2m7mp,1.8197159905813447
1613828447,cpu,ratings,ratings-57874f848b-2m7mp,9.582050359053175
1613828457,cpu,ratings,ratings-57874f848b-2m7mp,9.582050359053175
1613828467,cpu,ratings,ratings-57874f848b-2m7mp,12.0938118624271
