timestamp,metric,container,pod,value
1613812119,cpu,cart,cart-5c9d68b8f6-8q8mj,0.1627537473408942
1613812129,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3027814880939262
1613812139,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3027814880939262
1613812149,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3027814880939262
1613812159,cpu,cart,cart-5c9d68b8f6-8q8mj,1.1648954007446235
1613812169,cpu,cart,cart-5c9d68b8f6-8q8mj,1.1648954007446235
1613812179,cpu,cart,cart-5c9d68b8f6-8q8mj,1.1648954007446235
1613812119,cpu,cart,cart-5c9d68b8f6-mnq8x,0.17361199153786522
1613812129,cpu,cart,cart-5c9d68b8f6-mnq8x,0.17361199153786522
1613812139,cpu,cart,cart-5c9d68b8f6-mnq8x,0.17361199153786522
1613812149,cpu,cart,cart-5c9d68b8f6-mnq8x,0.16265160930912936
1613812159,cpu,cart,cart-5c9d68b8f6-mnq8x,1.5281942563956403
1613812169,cpu,cart,cart-5c9d68b8f6-mnq8x,1.5281942563956403
1613812179,cpu,cart,cart-5c9d68b8f6-mnq8x,1.7184510284276817
1613812119,cpu,cart,cart-5c9d68b8f6-rsmk7,2.7711393463120864
1613812129,cpu,cart,cart-5c9d68b8f6-rsmk7,0.40253029682102903
1613812139,cpu,cart,cart-5c9d68b8f6-rsmk7,0.40253029682102903
1613812149,cpu,cart,cart-5c9d68b8f6-rsmk7,0.41743037803147703
1613812159,cpu,cart,cart-5c9d68b8f6-rsmk7,2.009795166957375
1613812169,cpu,cart,cart-5c9d68b8f6-rsmk7,2.009795166957375
1613812179,cpu,cart,cart-5c9d68b8f6-rsmk7,2.2574786615056013
1613812119,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.23266066490633366
1613812129,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.23551568542363507
1613812139,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.23551568542363507
1613812149,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.779884351161691
1613812159,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.917759208958428
1613812169,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.917759208958428
1613812179,cpu,catalogue,catalogue-7b95c785f5-nhwkt,2.1155872693567668
1613812119,cpu,catalogue,catalogue-7b95c785f5-pflvv,2.702151528914136
1613812129,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.4486341563402592
1613812139,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.4486341563402592
1613812149,cpu,catalogue,catalogue-7b95c785f5-pflvv,2.0734517764764133
1613812159,cpu,catalogue,catalogue-7b95c785f5-pflvv,2.2317825122486847
1613812169,cpu,catalogue,catalogue-7b95c785f5-pflvv,2.2317825122486847
1613812179,cpu,catalogue,catalogue-7b95c785f5-pflvv,2.2901968343951853
1613812119,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.2544635779285363
1613812129,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.6124691433879202
1613812139,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.6124691433879202
1613812149,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.6247617020808187
1613812159,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.6247617020808187
1613812169,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.6247617020808187
1613812179,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.8155093070604287
1613812119,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.0135919071818975
1613812129,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,2.9414937133722012
1613812139,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,2.9414937133722012
1613812149,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,2.99288496430772
1613812159,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,2.9816378941150408
1613812169,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,2.9816378941150408
1613812179,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,2.7371854516939766
1613812119,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,2.880117570584744
1613812129,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,2.963126192046312
1613812139,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.0578164990418943
1613812149,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.0578164990418943
1613812159,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.0719655987756567
1613812169,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.0719655987756567
1613812179,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,2.80588160961252
1613812119,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.5558191496621863
1613812129,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.4747423893578926
1613812139,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.4747423893578926
1613812149,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.6497000486957534
1613812159,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.6497000486957534
1613812169,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.6497000486957534
1613812179,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.326046986440185
1613812119,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5363438321931224
1613812129,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5363438321931224
1613812139,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5363438321931224
1613812149,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7013696622790193
1613812159,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7013696622790193
1613812169,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7013696622790193
1613812179,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.8531356120342912
1613812119,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.1327628356917823
1613812129,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.4312493516993339
1613812139,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.4312493516993339
1613812149,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.295935956638915
1613812159,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.769466218378561
1613812169,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.769466218378561
1613812179,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.159789010272194
1613812119,cpu,payment,payment-7555c74995-ftvtd,2.356902746979228
1613812129,cpu,payment,payment-7555c74995-ftvtd,0.1274470364927749
1613812139,cpu,payment,payment-7555c74995-ftvtd,0.1274470364927749
1613812149,cpu,payment,payment-7555c74995-ftvtd,0.12879956952334246
1613812159,cpu,payment,payment-7555c74995-ftvtd,0.1254681210678327
1613812169,cpu,payment,payment-7555c74995-ftvtd,0.1254681210678327
1613812179,cpu,payment,payment-7555c74995-ftvtd,0.1166674385335764
1613812119,cpu,payment,payment-7555c74995-j5jkn,0.1144592589588379
