timestamp,metric,container,pod,value
1613806326,cpu,cart,cart-5d6d47d55d-56zlr,2.7297743989440733
1613806336,cpu,cart,cart-5d6d47d55d-56zlr,0.49509890656438144
1613806346,cpu,cart,cart-5d6d47d55d-56zlr,0.49509890656438144
1613806356,cpu,cart,cart-5d6d47d55d-56zlr,0.49509890656438144
1613806366,cpu,cart,cart-5d6d47d55d-56zlr,2.6026974437661923
1613806376,cpu,cart,cart-5d6d47d55d-56zlr,2.6026974437661923
1613806386,cpu,cart,cart-5d6d47d55d-56zlr,2.6026974437661923
1613806326,cpu,cart,cart-5d6d47d55d-t45hz,0.34220227467189773
1613806336,cpu,cart,cart-5d6d47d55d-t45hz,0.34395415515345995
1613806346,cpu,cart,cart-5d6d47d55d-t45hz,0.34395415515345995
1613806356,cpu,cart,cart-5d6d47d55d-t45hz,2.544367192952291
1613806366,cpu,cart,cart-5d6d47d55d-t45hz,2.8736106214317667
1613806376,cpu,cart,cart-5d6d47d55d-t45hz,2.8736106214317667
1613806386,cpu,cart,cart-5d6d47d55d-t45hz,2.703849945370225
1613806326,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.24936273615539958
1613806336,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.6623758936277914
1613806346,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.6623758936277914
1613806356,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.6994319396688717
1613806366,cpu,catalogue,catalogue-7ccdf79f45-6647r,3.5886422356201297
1613806376,cpu,catalogue,catalogue-7ccdf79f45-6647r,3.5886422356201297
1613806386,cpu,catalogue,catalogue-7ccdf79f45-6647r,3.5886422356201297
1613806326,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,2.7437827437112756
1613806336,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,0.8572475042520148
1613806346,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,0.8572475042520148
1613806356,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,2.444871229643296
1613806366,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,2.6914783967661835
1613806376,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,2.6914783967661835
1613806386,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,2.6914783967661835
1613806326,cpu,dispatch,dispatch-6dcb64f9b9-d9k2g,2.668992275832825
1613806336,cpu,dispatch,dispatch-6dcb64f9b9-d9k2g,2.889390033222591
1613806346,cpu,dispatch,dispatch-6dcb64f9b9-d9k2g,2.889390033222591
1613806356,cpu,dispatch,dispatch-6dcb64f9b9-d9k2g,2.889390033222591
1613806366,cpu,dispatch,dispatch-6dcb64f9b9-d9k2g,3.1239048954291695
1613806376,cpu,dispatch,dispatch-6dcb64f9b9-d9k2g,3.1239048954291695
1613806386,cpu,dispatch,dispatch-6dcb64f9b9-d9k2g,2.7928216703560342
1613806326,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.964394135564552
1613806336,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.964394135564552
1613806346,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.964394135564552
1613806356,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,3.19280213659134
1613806366,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,3.19280213659134
1613806376,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,3.19280213659134
1613806386,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,3.2673577879625264
1613806326,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4153992565106759
1613806336,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3852321589406038
1613806346,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3852321589406038
1613806356,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.490425477663703
1613806366,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.596296421514488
1613806376,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.596296421514488
1613806386,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3849135624999995
1613806326,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8751277689073557
1613806336,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8674232052708463
1613806346,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8674232052708463
1613806356,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.228105841754818
1613806366,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.780252857841456
1613806376,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.780252857841456
1613806386,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.923427489565155
1613806326,cpu,payment,payment-5ffbfd785-d9zf6,2.4173209609300494
1613806336,cpu,payment,payment-5ffbfd785-d9zf6,0.12602280839982377
1613806346,cpu,payment,payment-5ffbfd785-d9zf6,0.12602280839982377
1613806356,cpu,payment,payment-5ffbfd785-d9zf6,0.12602280839982377
1613806366,cpu,payment,payment-5ffbfd785-d9zf6,0.12255917457524787
1613806376,cpu,payment,payment-5ffbfd785-d9zf6,0.12255917457524787
1613806386,cpu,payment,payment-5ffbfd785-d9zf6,0.12255917457524787
1613806326,cpu,payment,payment-5ffbfd785-sbx9j,0.10973377800213568
1613806336,cpu,payment,payment-5ffbfd785-sbx9j,0.10690055618313077
1613806346,cpu,payment,payment-5ffbfd785-sbx9j,0.10690055618313077
1613806356,cpu,payment,payment-5ffbfd785-sbx9j,0.10775016283575936
1613806366,cpu,payment,payment-5ffbfd785-sbx9j,0.1120074040605733
1613806376,cpu,payment,payment-5ffbfd785-sbx9j,0.1120074040605733
1613806386,cpu,payment,payment-5ffbfd785-sbx9j,0.1120074040605733
1613806326,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.682296946724668
1613806336,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.682296946724668
1613806346,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.682296946724668
1613806356,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.532371334403784
1613806366,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.536683242393623
1613806376,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.536683242393623
1613806386,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.90281198843232
1613806326,cpu,ratings,ratings-75bfbd7c99-4gz4v,2.9394005768338682
1613806336,cpu,ratings,ratings-75bfbd7c99-4gz4v,2.218719422639614
1613806346,cpu,ratings,ratings-75bfbd7c99-4gz4v,2.218719422639614
1613806356,cpu,ratings,ratings-75bfbd7c99-4gz4v,2.218719422639614
1613806326,cpu,ratings,ratings-75bfbd7c99-rrscd,3.0819384736956774
1613806336,cpu,ratings,ratings-75bfbd7c99-rrscd,3.042516128299057
1613806346,cpu,ratings,ratings-75bfbd7c99-rrscd,3.042516128299057
1613806356,cpu,ratings,ratings-75bfbd7c99-rrscd,3.042516128299057
1613806366,cpu,ratings,ratings-75bfbd7c99-rrscd,2.8535283656067776
1613806376,cpu,ratings,ratings-75bfbd7c99-rrscd,2.75036975460616
1613806386,cpu,ratings,ratings-75bfbd7c99-rrscd,2.647211143605542
1613806326,cpu,redis,redis-0,0.5492207283644462
1613806336,cpu,redis,redis-0,0.5687892772455145
1613806346,cpu,redis,redis-0,0.5687892772455145
1613806356,cpu,redis,redis-0,0.5336429238843616
1613806366,cpu,redis,redis-0,0.87752584643572
1613806376,cpu,redis,redis-0,0.87752584643572
1613806386,cpu,redis,redis-0,0.87752584643572
1613806326,cpu,shipping,shipping-7d7d565cdb-jwd2m,31.08107862760313
1613806336,cpu,shipping,shipping-7d7d565cdb-jwd2m,26.64357000596042
1613806346,cpu,shipping,shipping-7d7d565cdb-jwd2m,26.64357000596042
1613806356,cpu,shipping,shipping-7d7d565cdb-jwd2m,18.107362268485634
1613806366,cpu,shipping,shipping-7d7d565cdb-jwd2m,27.90833961786307
1613806376,cpu,shipping,shipping-7d7d565cdb-jwd2m,27.90833961786307
1613806386,cpu,shipping,shipping-7d7d565cdb-jwd2m,15.240151428819207
1613806326,cpu,shipping,shipping-7d7d565cdb-vnk4v,27.77499084866583
1613806336,cpu,shipping,shipping-7d7d565cdb-vnk4v,18.884809493605534
1613806346,cpu,shipping,shipping-7d7d565cdb-vnk4v,18.884809493605534
1613806356,cpu,shipping,shipping-7d7d565cdb-vnk4v,18.884809493605534
1613806326,cpu,user,user-7d76894db5-qpp9l,0.2539806661529816
1613806336,cpu,user,user-7d76894db5-qpp9l,0.2447121186660749
1613806346,cpu,user,user-7d76894db5-qpp9l,0.2447121186660749
1613806356,cpu,user,user-7d76894db5-qpp9l,0.2447121186660749
1613806366,cpu,user,user-7d76894db5-qpp9l,1.2265908484449872
1613806376,cpu,user,user-7d76894db5-qpp9l,1.2265908484449872
1613806386,cpu,user,user-7d76894db5-qpp9l,1.2265908484449872
1613806326,cpu,user,user-7d76894db5-wt64j,2.964638988769852
1613806336,cpu,user,user-7d76894db5-wt64j,0.5519183934060495
1613806346,cpu,user,user-7d76894db5-wt64j,0.5519183934060495
1613806356,cpu,user,user-7d76894db5-wt64j,0.6031045452493052
1613806366,cpu,user,user-7d76894db5-wt64j,1.2047109708340638
1613806376,cpu,user,user-7d76894db5-wt64j,1.2047109708340638
1613806386,cpu,user,user-7d76894db5-wt64j,1.2362554955155975
1613806326,cpu,web,web-54cdc88995-krs2s,0.0037648576761123605
1613806336,cpu,web,web-54cdc88995-krs2s,0.1469032676909759
1613806346,cpu,web,web-54cdc88995-krs2s,0.14690326769097592
1613806356,cpu,web,web-54cdc88995-krs2s,0.1591887219952074
1613806366,cpu,web,web-54cdc88995-krs2s,1.2839337196987524
1613806376,cpu,web,web-54cdc88995-krs2s,1.2839337196987524
1613806386,cpu,web,web-54cdc88995-krs2s,1.2839337196987524
1613806326,cpu,web,web-54cdc88995-rg7rl,0.019561255917699964
1613806336,cpu,web,web-54cdc88995-rg7rl,0.034621643856106506
1613806346,cpu,web,web-54cdc88995-rg7rl,0.034621643856106506
1613806356,cpu,web,web-54cdc88995-rg7rl,1.0242152993250793
1613806366,cpu,web,web-54cdc88995-rg7rl,1.161657195374129
1613806376,cpu,web,web-54cdc88995-rg7rl,1.161657195374129
1613806386,cpu,web,web-54cdc88995-rg7rl,1.161657195374129
1613806326,memory,,cart-5d6d47d55d-56zlr,38.2
1613806336,memory,,cart-5d6d47d55d-56zlr,38.2
1613806346,memory,,cart-5d6d47d55d-56zlr,38.2
1613806356,memory,,cart-5d6d47d55d-56zlr,38.2
1613806366,memory,,cart-5d6d47d55d-56zlr,38.2
1613806376,memory,,cart-5d6d47d55d-56zlr,38.2
1613806386,memory,,cart-5d6d47d55d-56zlr,38.2
1613806326,memory,,cart-5d6d47d55d-t45hz,41.56
1613806336,memory,,cart-5d6d47d55d-t45hz,41.56
1613806346,memory,,cart-5d6d47d55d-t45hz,41.56
1613806356,memory,,cart-5d6d47d55d-t45hz,41.56
1613806366,memory,,cart-5d6d47d55d-t45hz,41.56
1613806376,memory,,cart-5d6d47d55d-t45hz,41.56
1613806386,memory,,cart-5d6d47d55d-t45hz,41.56
1613806326,memory,,catalogue-7ccdf79f45-6647r,49.99
1613806336,memory,,catalogue-7ccdf79f45-6647r,49.99
1613806346,memory,,catalogue-7ccdf79f45-6647r,49.99
1613806356,memory,,catalogue-7ccdf79f45-6647r,49.99
1613806366,memory,,catalogue-7ccdf79f45-6647r,49.99
1613806376,memory,,catalogue-7ccdf79f45-6647r,49.99
1613806386,memory,,catalogue-7ccdf79f45-6647r,49.99
1613806326,memory,,catalogue-7ccdf79f45-6vrgk,31.68
1613806336,memory,,catalogue-7ccdf79f45-6vrgk,31.68
1613806346,memory,,catalogue-7ccdf79f45-6vrgk,31.68
1613806356,memory,,catalogue-7ccdf79f45-6vrgk,31.68
1613806366,memory,,catalogue-7ccdf79f45-6vrgk,31.68
1613806376,memory,,catalogue-7ccdf79f45-6vrgk,31.68
1613806386,memory,,catalogue-7ccdf79f45-6vrgk,31.68
1613806326,memory,,dispatch-6dcb64f9b9-d9k2g,15.77
1613806336,memory,,dispatch-6dcb64f9b9-d9k2g,15.82
1613806346,memory,,dispatch-6dcb64f9b9-d9k2g,15.82
1613806356,memory,,dispatch-6dcb64f9b9-d9k2g,15.82
1613806366,memory,,dispatch-6dcb64f9b9-d9k2g,15.87
1613806376,memory,,dispatch-6dcb64f9b9-d9k2g,15.87
1613806386,memory,,dispatch-6dcb64f9b9-d9k2g,15.87
1613806326,memory,,dispatch-6dcb64f9b9-sf9wk,16.97
1613806336,memory,,dispatch-6dcb64f9b9-sf9wk,16.97
1613806346,memory,,dispatch-6dcb64f9b9-sf9wk,16.97
1613806356,memory,,dispatch-6dcb64f9b9-sf9wk,16.97
1613806366,memory,,dispatch-6dcb64f9b9-sf9wk,16.97
1613806376,memory,,dispatch-6dcb64f9b9-sf9wk,16.97
1613806386,memory,,dispatch-6dcb64f9b9-sf9wk,16.97
1613806326,memory,,mongodb-7fcc49887c-wxtwx,95.37
1613806336,memory,,mongodb-7fcc49887c-wxtwx,95.37
1613806346,memory,,mongodb-7fcc49887c-wxtwx,95.37
1613806356,memory,,mongodb-7fcc49887c-wxtwx,95.37
1613806366,memory,,mongodb-7fcc49887c-wxtwx,95.47
1613806376,memory,,mongodb-7fcc49887c-wxtwx,95.47
1613806386,memory,,mongodb-7fcc49887c-wxtwx,95.47
1613806326,memory,,mysql-6fbdd859fd-gpdjk,84.46
1613806336,memory,,mysql-6fbdd859fd-gpdjk,84.48
1613806346,memory,,mysql-6fbdd859fd-gpdjk,84.48
1613806356,memory,,mysql-6fbdd859fd-gpdjk,84.48
1613806366,memory,,mysql-6fbdd859fd-gpdjk,84.48
1613806376,memory,,mysql-6fbdd859fd-gpdjk,84.48
1613806386,memory,,mysql-6fbdd859fd-gpdjk,84.48
1613806326,memory,,payment-5ffbfd785-d9zf6,29.42
1613806336,memory,,payment-5ffbfd785-d9zf6,29.42
1613806346,memory,,payment-5ffbfd785-d9zf6,29.42
1613806356,memory,,payment-5ffbfd785-d9zf6,29.47
1613806366,memory,,payment-5ffbfd785-d9zf6,29.47
1613806376,memory,,payment-5ffbfd785-d9zf6,29.47
1613806386,memory,,payment-5ffbfd785-d9zf6,29.47
1613806326,memory,,payment-5ffbfd785-sbx9j,29.76
1613806336,memory,,payment-5ffbfd785-sbx9j,29.76
1613806346,memory,,payment-5ffbfd785-sbx9j,29.76
1613806356,memory,,payment-5ffbfd785-sbx9j,29.81
1613806366,memory,,payment-5ffbfd785-sbx9j,29.81
1613806376,memory,,payment-5ffbfd785-sbx9j,29.81
1613806386,memory,,payment-5ffbfd785-sbx9j,29.81
1613806326,memory,,rabbitmq-86f8d8c475-7gqbn,32.61
1613806336,memory,,rabbitmq-86f8d8c475-7gqbn,32.61
1613806346,memory,,rabbitmq-86f8d8c475-7gqbn,32.61
1613806356,memory,,rabbitmq-86f8d8c475-7gqbn,32.61
1613806366,memory,,rabbitmq-86f8d8c475-7gqbn,32.61
1613806376,memory,,rabbitmq-86f8d8c475-7gqbn,32.61
1613806386,memory,,rabbitmq-86f8d8c475-7gqbn,32.61
1613806326,memory,,ratings-75bfbd7c99-4gz4v,26.66
1613806336,memory,,ratings-75bfbd7c99-4gz4v,51
1613806346,memory,,ratings-75bfbd7c99-4gz4v,51
1613806356,memory,,ratings-75bfbd7c99-4gz4v,51
1613806366,memory,,ratings-75bfbd7c99-4gz4v,51
1613806376,memory,,ratings-75bfbd7c99-4gz4v,51
1613806386,memory,,ratings-75bfbd7c99-4gz4v,51
1613806326,memory,,ratings-75bfbd7c99-rrscd,24.03
1613806336,memory,,ratings-75bfbd7c99-rrscd,45.99
1613806346,memory,,ratings-75bfbd7c99-rrscd,45.99
1613806356,memory,,ratings-75bfbd7c99-rrscd,45.99
1613806366,memory,,ratings-75bfbd7c99-rrscd,45.99
1613806376,memory,,ratings-75bfbd7c99-rrscd,45.99
1613806386,memory,,ratings-75bfbd7c99-rrscd,45.99
1613806326,memory,,redis-0,20.52
1613806336,memory,,redis-0,20.52
1613806346,memory,,redis-0,20.52
1613806356,memory,,redis-0,20.52
1613806366,memory,,redis-0,20.52
1613806376,memory,,redis-0,20.52
1613806386,memory,,redis-0,20.52
1613806326,memory,,shipping-7d7d565cdb-jwd2m,69.73
1613806336,memory,,shipping-7d7d565cdb-jwd2m,69.73
1613806346,memory,,shipping-7d7d565cdb-jwd2m,69.73
1613806356,memory,,shipping-7d7d565cdb-jwd2m,69.73
1613806366,memory,,shipping-7d7d565cdb-jwd2m,97.8
1613806376,memory,,shipping-7d7d565cdb-jwd2m,97.8
1613806386,memory,,shipping-7d7d565cdb-jwd2m,97.8
1613806326,memory,,shipping-7d7d565cdb-vnk4v,68.96
1613806336,memory,,shipping-7d7d565cdb-vnk4v,69.7
1613806346,memory,,shipping-7d7d565cdb-vnk4v,69.7
1613806356,memory,,shipping-7d7d565cdb-vnk4v,82.65
1613806366,memory,,shipping-7d7d565cdb-vnk4v,82.65
1613806376,memory,,shipping-7d7d565cdb-vnk4v,82.65
1613806386,memory,,shipping-7d7d565cdb-vnk4v,82.65
1613806326,memory,,user-7d76894db5-qpp9l,29.43
1613806336,memory,,user-7d76894db5-qpp9l,29.43
1613806346,memory,,user-7d76894db5-qpp9l,29.43
1613806356,memory,,user-7d76894db5-qpp9l,30.35
1613806366,memory,,user-7d76894db5-qpp9l,30.35
1613806376,memory,,user-7d76894db5-qpp9l,30.35
1613806386,memory,,user-7d76894db5-qpp9l,30.35
1613806326,memory,,user-7d76894db5-wt64j,39.16
1613806336,memory,,user-7d76894db5-wt64j,39.16
1613806346,memory,,user-7d76894db5-wt64j,39.16
1613806356,memory,,user-7d76894db5-wt64j,39.16
1613806366,memory,,user-7d76894db5-wt64j,39.16
1613806376,memory,,user-7d76894db5-wt64j,39.16
1613806386,memory,,user-7d76894db5-wt64j,39.16
1613806326,memory,,web-54cdc88995-krs2s,23.5
1613806336,memory,,web-54cdc88995-krs2s,23.64
1613806346,memory,,web-54cdc88995-krs2s,23.64
