timestamp,metric,container,pod,value
1613822261,cpu,cart,cart-7b6b494d5d-2rv72,0.2944917651908338
1613822271,cpu,cart,cart-7b6b494d5d-2rv72,0.2944917651908338
1613822281,cpu,cart,cart-7b6b494d5d-2rv72,0.2944917651908338
1613822291,cpu,cart,cart-7b6b494d5d-2rv72,0.28974257615941357
1613822301,cpu,cart,cart-7b6b494d5d-2rv72,2.4636611671358497
1613822311,cpu,cart,cart-7b6b494d5d-2rv72,2.4636611671358497
1613822321,cpu,cart,cart-7b6b494d5d-2rv72,2.779917275236139
1613822261,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.27754149807043527
1613822271,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.6742089675546686
1613822281,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.6742089675546686
1613822291,cpu,catalogue,catalogue-c855cf79c-cbwk8,2.4803450169762336
1613822301,cpu,catalogue,catalogue-c855cf79c-cbwk8,2.7596351162417583
1613822311,cpu,catalogue,catalogue-c855cf79c-cbwk8,2.7596351162417583
1613822321,cpu,catalogue,catalogue-c855cf79c-cbwk8,2.569012809543819
1613822261,cpu,dispatch,dispatch-56cc554d57-685gq,2.1779468003729128
1613822271,cpu,dispatch,dispatch-56cc554d57-685gq,2.3022425589216025
1613822281,cpu,dispatch,dispatch-56cc554d57-685gq,2.3022425589216025
1613822291,cpu,dispatch,dispatch-56cc554d57-685gq,2.0595013325869833
1613822301,cpu,dispatch,dispatch-56cc554d57-685gq,2.0595013325869833
1613822311,cpu,dispatch,dispatch-56cc554d57-685gq,2.0595013325869833
1613822321,cpu,dispatch,dispatch-56cc554d57-685gq,1.9480068412817426
1613822261,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.406271109654172
1613822271,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.406271109654172
1613822281,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.406271109654172
1613822291,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0530168265241793
