timestamp,metric,container,pod,value
1613837474,cpu,cart,cart-c88d8468f-pmtz7,0.12666660022613926
1613837484,cpu,cart,cart-c88d8468f-pmtz7,0.12666660022613926
1613837494,cpu,cart,cart-c88d8468f-pmtz7,0.12666660022613926
1613837504,cpu,cart,cart-c88d8468f-pmtz7,0.9659370540955478
1613837514,cpu,cart,cart-c88d8468f-pmtz7,0.9659370540955478
1613837524,cpu,cart,cart-c88d8468f-pmtz7,0.9659370540955478
1613837534,cpu,cart,cart-c88d8468f-pmtz7,1.0743459314082346
1613837474,cpu,cart,cart-c88d8468f-pxgmt,0.2852992573983079
1613837484,cpu,cart,cart-c88d8468f-pxgmt,0.2852992573983079
1613837494,cpu,cart,cart-c88d8468f-pxgmt,0.2852992573983079
1613837504,cpu,cart,cart-c88d8468f-pxgmt,0.8992204771350605
1613837514,cpu,cart,cart-c88d8468f-pxgmt,0.8992204771350605
1613837524,cpu,cart,cart-c88d8468f-pxgmt,0.9881388839985914
1613837534,cpu,cart,cart-c88d8468f-pxgmt,0.9881388839985914
1613837474,cpu,cart,cart-c88d8468f-tn84x,0.11672888065388795
1613837484,cpu,cart,cart-c88d8468f-tn84x,0.11672888065388795
1613837494,cpu,cart,cart-c88d8468f-tn84x,0.6685648648004283
1613837504,cpu,cart,cart-c88d8468f-tn84x,0.7152065467870501
1613837514,cpu,cart,cart-c88d8468f-tn84x,0.7152065467870501
1613837524,cpu,cart,cart-c88d8468f-tn84x,0.733532970583208
1613837534,cpu,cart,cart-c88d8468f-tn84x,0.7072772385198334
1613837474,cpu,catalogue,catalogue-856978c9c8-7qqkh,0.2755649784561454
1613837484,cpu,catalogue,catalogue-856978c9c8-7qqkh,0.2755649784561454
1613837494,cpu,catalogue,catalogue-856978c9c8-7qqkh,0.2755649784561454
1613837504,cpu,catalogue,catalogue-856978c9c8-7qqkh,1.1379360067459943
1613837514,cpu,catalogue,catalogue-856978c9c8-7qqkh,1.1379360067459943
1613837524,cpu,catalogue,catalogue-856978c9c8-7qqkh,1.1379360067459943
1613837534,cpu,catalogue,catalogue-856978c9c8-7qqkh,1.1621188500203206
1613837474,cpu,catalogue,catalogue-856978c9c8-ctc99,0.1515572981428743
1613837484,cpu,catalogue,catalogue-856978c9c8-ctc99,0.1515572981428743
1613837494,cpu,catalogue,catalogue-856978c9c8-ctc99,0.9015386451610697
1613837504,cpu,catalogue,catalogue-856978c9c8-ctc99,0.9642544378476017
1613837514,cpu,catalogue,catalogue-856978c9c8-ctc99,0.9642544378476017
1613837524,cpu,catalogue,catalogue-856978c9c8-ctc99,0.94892953125
1613837534,cpu,catalogue,catalogue-856978c9c8-ctc99,0.9915888388127317
1613837474,cpu,catalogue,catalogue-856978c9c8-xz2cf,0.1656871590563382
1613837484,cpu,catalogue,catalogue-856978c9c8-xz2cf,0.2292123887578277
1613837494,cpu,catalogue,catalogue-856978c9c8-xz2cf,1.476469439153882
1613837504,cpu,catalogue,catalogue-856978c9c8-xz2cf,1.476469439153882
1613837514,cpu,catalogue,catalogue-856978c9c8-xz2cf,1.5636668068180555
1613837524,cpu,catalogue,catalogue-856978c9c8-xz2cf,1.6597373036403902
1613837534,cpu,catalogue,catalogue-856978c9c8-xz2cf,1.600930949648396
1613837474,cpu,dispatch,dispatch-768d774d4b-826mx,1.980892943525654
1613837484,cpu,dispatch,dispatch-768d774d4b-826mx,1.980892943525654
