timestamp,metric,container,pod,value
1613836024,cpu,cart,cart-79dd4fcd95-4lfxt,0.11305364509473728
1613836034,cpu,cart,cart-79dd4fcd95-4lfxt,0.32847203988121465
1613836044,cpu,cart,cart-79dd4fcd95-4lfxt,0.32847203988121465
1613836054,cpu,cart,cart-79dd4fcd95-4lfxt,0.32847203988121465
1613836064,cpu,cart,cart-79dd4fcd95-4lfxt,0.9677846161836497
1613836074,cpu,cart,cart-79dd4fcd95-4lfxt,0.9677846161836497
1613836084,cpu,cart,cart-79dd4fcd95-4lfxt,0.9677846161836497
1613836024,cpu,cart,cart-79dd4fcd95-7fw2m,0.12280852108359686
1613836034,cpu,cart,cart-79dd4fcd95-7fw2m,0.12402687369938341
1613836044,cpu,cart,cart-79dd4fcd95-7fw2m,0.3595623942717142
1613836054,cpu,cart,cart-79dd4fcd95-7fw2m,0.3595623942717142
1613836064,cpu,cart,cart-79dd4fcd95-7fw2m,0.3777792082083046
1613836074,cpu,cart,cart-79dd4fcd95-7fw2m,0.9893832383543762
1613836084,cpu,cart,cart-79dd4fcd95-7fw2m,1.0987587878691696
1613836024,cpu,cart,cart-79dd4fcd95-kgrgk,1.9485835728507057
1613836034,cpu,cart,cart-79dd4fcd95-kgrgk,0.5801940647534097
1613836044,cpu,cart,cart-79dd4fcd95-kgrgk,0.5801940647534097
1613836054,cpu,cart,cart-79dd4fcd95-kgrgk,0.5801940647534097
1613836064,cpu,cart,cart-79dd4fcd95-kgrgk,1.2126236040233713
1613836074,cpu,cart,cart-79dd4fcd95-kgrgk,1.2126236040233713
1613836084,cpu,cart,cart-79dd4fcd95-kgrgk,1.2126236040233713
1613836024,cpu,cart,cart-79dd4fcd95-x572m,0.16570204759712628
1613836034,cpu,cart,cart-79dd4fcd95-x572m,0.20544707241797938
1613836044,cpu,cart,cart-79dd4fcd95-x572m,0.20544707241797938
1613836054,cpu,cart,cart-79dd4fcd95-x572m,0.17742442940961495
1613836064,cpu,cart,cart-79dd4fcd95-x572m,1.0099109320825461
1613836074,cpu,cart,cart-79dd4fcd95-x572m,1.0099109320825461
1613836084,cpu,cart,cart-79dd4fcd95-x572m,1.0099109320825461
1613836024,cpu,catalogue,catalogue-6897949b54-2p5vz,0.21811941664307216
1613836034,cpu,catalogue,catalogue-6897949b54-2p5vz,0.6707518955877668
1613836044,cpu,catalogue,catalogue-6897949b54-2p5vz,0.6707518955877668
1613836054,cpu,catalogue,catalogue-6897949b54-2p5vz,0.6742755031201253
1613836064,cpu,catalogue,catalogue-6897949b54-2p5vz,1.4946433440433893
1613836074,cpu,catalogue,catalogue-6897949b54-2p5vz,1.4946433440433893
1613836084,cpu,catalogue,catalogue-6897949b54-2p5vz,1.4946433440433893
1613836024,cpu,catalogue,catalogue-6897949b54-5sn52,0.17994171138139806
1613836034,cpu,catalogue,catalogue-6897949b54-5sn52,0.19763433640369982
1613836044,cpu,catalogue,catalogue-6897949b54-5sn52,0.19763433640369982
1613836054,cpu,catalogue,catalogue-6897949b54-5sn52,0.19763433640369982
1613836064,cpu,catalogue,catalogue-6897949b54-5sn52,0.18595998446554904
1613836074,cpu,catalogue,catalogue-6897949b54-5sn52,1.2609626207629836
1613836084,cpu,catalogue,catalogue-6897949b54-5sn52,1.2609626207629836
1613836024,cpu,catalogue,catalogue-6897949b54-dmt7j,1.9966376398347963
1613836034,cpu,catalogue,catalogue-6897949b54-dmt7j,0.4123207797072236
1613836044,cpu,catalogue,catalogue-6897949b54-dmt7j,0.4123207797072236
1613836054,cpu,catalogue,catalogue-6897949b54-dmt7j,0.384896179313397
1613836064,cpu,catalogue,catalogue-6897949b54-dmt7j,1.4463022747681422
1613836074,cpu,catalogue,catalogue-6897949b54-dmt7j,1.4463022747681422
1613836084,cpu,catalogue,catalogue-6897949b54-dmt7j,1.4463022747681422
1613836024,cpu,catalogue,catalogue-6897949b54-x9nmt,0.17976211080801238
1613836034,cpu,catalogue,catalogue-6897949b54-x9nmt,0.5272619327533505
1613836044,cpu,catalogue,catalogue-6897949b54-x9nmt,0.5272619327533505
1613836054,cpu,catalogue,catalogue-6897949b54-x9nmt,1.0180325042840666
1613836064,cpu,catalogue,catalogue-6897949b54-x9nmt,1.1164002913135578
1613836074,cpu,catalogue,catalogue-6897949b54-x9nmt,1.1164002913135578
1613836084,cpu,catalogue,catalogue-6897949b54-x9nmt,1.1390333536171966
1613836024,cpu,dispatch,dispatch-7594f9c766-6dsmv,2.3564705970636464
1613836034,cpu,dispatch,dispatch-7594f9c766-6dsmv,2.3490734214999374
1613836044,cpu,dispatch,dispatch-7594f9c766-6dsmv,2.3490734214999374
1613836054,cpu,dispatch,dispatch-7594f9c766-6dsmv,2.3490734214999374
1613836064,cpu,dispatch,dispatch-7594f9c766-6dsmv,2.500343137439083
1613836074,cpu,dispatch,dispatch-7594f9c766-6dsmv,2.500343137439083
1613836084,cpu,dispatch,dispatch-7594f9c766-6dsmv,2.500343137439083
1613836024,cpu,dispatch,dispatch-7594f9c766-9wrvj,2.6618453924590293
1613836034,cpu,dispatch,dispatch-7594f9c766-9wrvj,2.5484625094246907
1613836044,cpu,dispatch,dispatch-7594f9c766-9wrvj,2.5484625094246907
1613836054,cpu,dispatch,dispatch-7594f9c766-9wrvj,2.561775282001644
1613836064,cpu,dispatch,dispatch-7594f9c766-9wrvj,2.436279274452778
1613836074,cpu,dispatch,dispatch-7594f9c766-9wrvj,2.436279274452778
1613836084,cpu,dispatch,dispatch-7594f9c766-9wrvj,2.2936576810749982
1613836024,cpu,dispatch,dispatch-7594f9c766-kxjdv,2.106176734873454
1613836034,cpu,dispatch,dispatch-7594f9c766-kxjdv,2.123252567388161
1613836044,cpu,dispatch,dispatch-7594f9c766-kxjdv,2.123252567388161
1613836054,cpu,dispatch,dispatch-7594f9c766-kxjdv,2.123252567388161
1613836064,cpu,dispatch,dispatch-7594f9c766-kxjdv,2.1967235891195624
1613836074,cpu,dispatch,dispatch-7594f9c766-kxjdv,2.1967235891195624
1613836084,cpu,dispatch,dispatch-7594f9c766-kxjdv,2.1967235891195624
1613836024,cpu,dispatch,dispatch-7594f9c766-tmtzm,2.7508080839763305
1613836034,cpu,dispatch,dispatch-7594f9c766-tmtzm,2.8507627788688215
1613836044,cpu,dispatch,dispatch-7594f9c766-tmtzm,2.8507627788688215
1613836054,cpu,dispatch,dispatch-7594f9c766-tmtzm,2.8507627788688215
1613836064,cpu,dispatch,dispatch-7594f9c766-tmtzm,2.9458563080083486
1613836074,cpu,dispatch,dispatch-7594f9c766-tmtzm,2.9458563080083486
1613836084,cpu,dispatch,dispatch-7594f9c766-tmtzm,2.9458563080083486
