timestamp,metric,container,pod,value
1613821898,cpu,cart,cart-854df76944-gqj47,3.0076192237017363
1613821908,cpu,cart,cart-854df76944-gqj47,0.6738088238318718
1613821918,cpu,cart,cart-854df76944-gqj47,0.6738088238318718
1613821928,cpu,cart,cart-854df76944-gqj47,0.6738088238318716
1613821938,cpu,cart,cart-854df76944-gqj47,1.5572303367426286
1613821948,cpu,cart,cart-854df76944-gqj47,1.5572303367426286
1613821958,cpu,cart,cart-854df76944-gqj47,1.485450220753228
1613821898,cpu,cart,cart-854df76944-hw7wc,0.1746292784006158
1613821908,cpu,cart,cart-854df76944-hw7wc,0.1744621012322504
1613821918,cpu,cart,cart-854df76944-hw7wc,0.1744621012322504
1613821928,cpu,cart,cart-854df76944-hw7wc,0.8979398519657114
1613821938,cpu,cart,cart-854df76944-hw7wc,0.8979398519657114
1613821948,cpu,cart,cart-854df76944-hw7wc,0.8979398519657114
1613821958,cpu,cart,cart-854df76944-hw7wc,0.9037948963951665
1613821898,cpu,cart,cart-854df76944-mdm2h,0.1829476450653573
1613821908,cpu,cart,cart-854df76944-mdm2h,0.17749605543486435
1613821918,cpu,cart,cart-854df76944-mdm2h,0.17749605543486435
1613821928,cpu,cart,cart-854df76944-mdm2h,0.8833255565924542
1613821938,cpu,cart,cart-854df76944-mdm2h,0.8833255565924542
1613821948,cpu,cart,cart-854df76944-mdm2h,0.8833255565924542
1613821958,cpu,cart,cart-854df76944-mdm2h,0.9386341155414005
1613821898,cpu,cart,cart-854df76944-vm7fm,0.1516336302801105
1613821908,cpu,cart,cart-854df76944-vm7fm,0.2509438687201242
1613821918,cpu,cart,cart-854df76944-vm7fm,0.2509438687201242
1613821928,cpu,cart,cart-854df76944-vm7fm,0.2509438687201242
1613821938,cpu,cart,cart-854df76944-vm7fm,1.182336591230463
1613821948,cpu,cart,cart-854df76944-vm7fm,1.182336591230463
1613821958,cpu,cart,cart-854df76944-vm7fm,1.182336591230463
1613821898,cpu,cart,cart-854df76944-wgwmc,0.1939664522341413
1613821908,cpu,cart,cart-854df76944-wgwmc,0.32521125015197844
1613821918,cpu,cart,cart-854df76944-wgwmc,0.32521125015197844
1613821928,cpu,cart,cart-854df76944-wgwmc,0.3346730533137438
1613821938,cpu,cart,cart-854df76944-wgwmc,1.0282908726057283
1613821948,cpu,cart,cart-854df76944-wgwmc,1.0282908726057283
1613821958,cpu,cart,cart-854df76944-wgwmc,1.06944560245389
1613821898,cpu,catalogue,catalogue-5ffcbbf6c-7gpwl,2.6651322383886877
1613821908,cpu,catalogue,catalogue-5ffcbbf6c-7gpwl,0.3968526358230015
1613821918,cpu,catalogue,catalogue-5ffcbbf6c-7gpwl,0.3968526358230015
1613821928,cpu,catalogue,catalogue-5ffcbbf6c-7gpwl,0.3968526358230015
1613821938,cpu,catalogue,catalogue-5ffcbbf6c-7gpwl,1.2296740874982972
1613821948,cpu,catalogue,catalogue-5ffcbbf6c-7gpwl,1.2296740874982972
1613821958,cpu,catalogue,catalogue-5ffcbbf6c-7gpwl,1.371344387898305
1613821898,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.2400601868651884
1613821908,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.5967908986316128
1613821918,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.5967908986316128
1613821928,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.5967908986316128
1613821938,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,1.6490497643092854
1613821948,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,1.6490497643092854
1613821958,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,1.8649154258380842
1613821898,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.22927252235875858
1613821908,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.22927252235875858
1613821918,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.22927252235875858
1613821928,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.267373465331822
1613821938,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.267373465331822
1613821948,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.267373465331822
1613821958,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.3946321429175048
1613821898,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,0.2492780512895874
1613821908,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,0.29763159164912373
1613821918,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,0.29763159164912373
1613821928,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,0.29763159164912373
1613821938,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,1.5204622271618653
1613821948,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,1.5204622271618653
1613821958,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,1.5204622271618653
1613821898,cpu,catalogue,catalogue-5ffcbbf6c-x2567,0.29131954707253505
1613821908,cpu,catalogue,catalogue-5ffcbbf6c-x2567,0.2967962778084995
1613821918,cpu,catalogue,catalogue-5ffcbbf6c-x2567,0.2967962778084995
1613821928,cpu,catalogue,catalogue-5ffcbbf6c-x2567,1.4746014189192498
1613821938,cpu,catalogue,catalogue-5ffcbbf6c-x2567,1.4746014189192498
