timestamp,metric,container,pod,value
1613803791,cpu,cart,cart-76c6c59ff4-4d49w,0.26129499861051547
1613803801,cpu,cart,cart-76c6c59ff4-4d49w,0.26129499861051547
1613803811,cpu,cart,cart-76c6c59ff4-4d49w,0.6327436864473891
1613803821,cpu,cart,cart-76c6c59ff4-4d49w,0.6641625267796148
1613803831,cpu,cart,cart-76c6c59ff4-4d49w,0.6607535379943191
1613803841,cpu,cart,cart-76c6c59ff4-4d49w,1.4589863920559027
1613803851,cpu,cart,cart-76c6c59ff4-4d49w,1.4589863920559027
1613803791,cpu,cart,cart-76c6c59ff4-fhkng,0.5236774186234574
1613803801,cpu,cart,cart-76c6c59ff4-fhkng,0.5236774186234574
1613803811,cpu,cart,cart-76c6c59ff4-fhkng,0.9174352540367411
1613803821,cpu,cart,cart-76c6c59ff4-fhkng,1.007607395946746
1613803831,cpu,cart,cart-76c6c59ff4-fhkng,1.007607395946746
1613803841,cpu,cart,cart-76c6c59ff4-fhkng,0.9412883564911911
1613803851,cpu,cart,cart-76c6c59ff4-fhkng,1.9328047255700715
1613803791,cpu,cart,cart-76c6c59ff4-fxjwv,0.2439938349084469
1613803801,cpu,cart,cart-76c6c59ff4-fxjwv,0.2439938349084469
1613803811,cpu,cart,cart-76c6c59ff4-fxjwv,0.5296288711143682
1613803821,cpu,cart,cart-76c6c59ff4-fxjwv,0.5646997587815555
1613803831,cpu,cart,cart-76c6c59ff4-fxjwv,0.5646997587815555
1613803841,cpu,cart,cart-76c6c59ff4-fxjwv,0.5170379488260689
1613803851,cpu,cart,cart-76c6c59ff4-fxjwv,1.9574247793266535
1613803791,cpu,cart,cart-76c6c59ff4-pskd8,0.2517652733244547
1613803801,cpu,cart,cart-76c6c59ff4-pskd8,0.3791893820267526
1613803811,cpu,cart,cart-76c6c59ff4-pskd8,0.3791893820267526
1613803821,cpu,cart,cart-76c6c59ff4-pskd8,0.3807592452243527
1613803831,cpu,cart,cart-76c6c59ff4-pskd8,0.3807592452243527
1613803841,cpu,cart,cart-76c6c59ff4-pskd8,0.9023343871394323
1613803851,cpu,cart,cart-76c6c59ff4-pskd8,0.9968634914024147
1613803791,cpu,cart,cart-76c6c59ff4-ptkmz,0.3423866024207934
1613803801,cpu,cart,cart-76c6c59ff4-ptkmz,0.3423866024207934
1613803811,cpu,cart,cart-76c6c59ff4-ptkmz,0.7540716985239191
1613803821,cpu,cart,cart-76c6c59ff4-ptkmz,0.7540716985239191
1613803831,cpu,cart,cart-76c6c59ff4-ptkmz,0.7540716985239191
1613803841,cpu,cart,cart-76c6c59ff4-ptkmz,1.6725121623517099
1613803851,cpu,cart,cart-76c6c59ff4-ptkmz,1.6725121623517099
1613803791,cpu,catalogue,catalogue-5669c8ccd5-ddm47,0.40310752719940307
1613803801,cpu,catalogue,catalogue-5669c8ccd5-ddm47,0.40310752719940307
1613803811,cpu,catalogue,catalogue-5669c8ccd5-ddm47,1.2912358175382883
1613803821,cpu,catalogue,catalogue-5669c8ccd5-ddm47,1.2912358175382883
1613803831,cpu,catalogue,catalogue-5669c8ccd5-ddm47,1.2912358175382883
1613803841,cpu,catalogue,catalogue-5669c8ccd5-ddm47,2.142426203321266
1613803851,cpu,catalogue,catalogue-5669c8ccd5-ddm47,2.142426203321266
1613803791,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.5227007192808732
1613803801,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.5227007192808732
1613803811,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.2072425983977706
1613803821,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.278678482773057
1613803831,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.278678482773057
1613803841,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.024858441091691
1613803851,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.024858441091691
1613803791,cpu,catalogue,catalogue-5669c8ccd5-pf8dg,0.6539961707830747
1613803801,cpu,catalogue,catalogue-5669c8ccd5-pf8dg,0.6539961707830748
1613803811,cpu,catalogue,catalogue-5669c8ccd5-pf8dg,1.6631108719814793
1613803821,cpu,catalogue,catalogue-5669c8ccd5-pf8dg,1.6631108719814793
1613803831,cpu,catalogue,catalogue-5669c8ccd5-pf8dg,1.8646384411344616
1613803841,cpu,catalogue,catalogue-5669c8ccd5-pf8dg,2.363753977604298
1613803851,cpu,catalogue,catalogue-5669c8ccd5-pf8dg,2.363753977604298
1613803791,cpu,catalogue,catalogue-5669c8ccd5-s5877,0.3550157171500553
1613803801,cpu,catalogue,catalogue-5669c8ccd5-s5877,0.3550157171500553
1613803811,cpu,catalogue,catalogue-5669c8ccd5-s5877,1.6310262812770908
1613803821,cpu,catalogue,catalogue-5669c8ccd5-s5877,1.6310262812770908
1613803831,cpu,catalogue,catalogue-5669c8ccd5-s5877,1.6310262812770908
1613803841,cpu,catalogue,catalogue-5669c8ccd5-s5877,1.6792585868750791
1613803851,cpu,catalogue,catalogue-5669c8ccd5-s5877,2.447682865501585
1613803791,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,0.34413703047726985
1613803801,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,0.3488530860809997
1613803811,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.276993894051978
1613803821,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.276993894051978
1613803831,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.276993894051978
1613803841,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.3762766952872856
1613803851,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.7215351381761401
1613803791,cpu,dispatch,dispatch-748b5d7d57-9fdl2,5.757512683798466
1613803801,cpu,dispatch,dispatch-748b5d7d57-9fdl2,5.757512683798466
1613803811,cpu,dispatch,dispatch-748b5d7d57-9fdl2,5.595731387206732
1613803821,cpu,dispatch,dispatch-748b5d7d57-9fdl2,5.595731387206732
1613803831,cpu,dispatch,dispatch-748b5d7d57-9fdl2,5.595731387206732
1613803841,cpu,dispatch,dispatch-748b5d7d57-9fdl2,4.825437815747309
1613803851,cpu,dispatch,dispatch-748b5d7d57-9fdl2,4.927681011720015
1613803791,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.947264358102007
1613803801,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.9946329536950635
1613803811,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.808618069643573
1613803821,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.808618069643573
1613803831,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.481482439456755
1613803841,cpu,dispatch,dispatch-748b5d7d57-fsmgd,5.0711798126409535
1613803851,cpu,dispatch,dispatch-748b5d7d57-fsmgd,5.0711798126409535
