timestamp,metric,container,pod,value
1613816465,cpu,cart,cart-b97765f4-2tgbr,0.19756597878305115
1613816475,cpu,cart,cart-b97765f4-2tgbr,0.19756597878305115
1613816485,cpu,cart,cart-b97765f4-2tgbr,0.19756597878305115
1613816495,cpu,cart,cart-b97765f4-2tgbr,0.17581987220248493
1613816505,cpu,cart,cart-b97765f4-2tgbr,1.1985864126045862
1613816515,cpu,cart,cart-b97765f4-2tgbr,1.1985864126045862
1613816525,cpu,cart,cart-b97765f4-2tgbr,1.3475874018245868
1613816465,cpu,cart,cart-b97765f4-m27kj,0.16690371176804494
1613816475,cpu,cart,cart-b97765f4-m27kj,0.17260754057836825
1613816485,cpu,cart,cart-b97765f4-m27kj,0.17260754057836825
1613816495,cpu,cart,cart-b97765f4-m27kj,0.9654982743341327
1613816505,cpu,cart,cart-b97765f4-m27kj,0.9654982743341327
1613816515,cpu,cart,cart-b97765f4-m27kj,0.9654982743341327
1613816525,cpu,cart,cart-b97765f4-m27kj,0.9654982743341327
1613816465,cpu,cart,cart-b97765f4-rttkk,0.1894757733217865
1613816475,cpu,cart,cart-b97765f4-rttkk,0.26396563206697987
1613816485,cpu,cart,cart-b97765f4-rttkk,0.26396563206697987
1613816495,cpu,cart,cart-b97765f4-rttkk,0.26396563206697987
1613816505,cpu,cart,cart-b97765f4-rttkk,1.2540721699105453
1613816515,cpu,cart,cart-b97765f4-rttkk,1.2540721699105453
1613816525,cpu,cart,cart-b97765f4-rttkk,1.3281701111123896
1613816465,cpu,cart,cart-b97765f4-t67lm,0.23379072670032197
1613816475,cpu,cart,cart-b97765f4-t67lm,0.22350945483955836
1613816485,cpu,cart,cart-b97765f4-t67lm,0.22350945483955836
1613816495,cpu,cart,cart-b97765f4-t67lm,0.9247508506368639
1613816505,cpu,cart,cart-b97765f4-t67lm,1.0357062099148149
1613816515,cpu,cart,cart-b97765f4-t67lm,1.0357062099148149
1613816525,cpu,cart,cart-b97765f4-t67lm,0.9755483654965906
1613816465,cpu,cart,cart-b97765f4-v2xpk,2.5803186424793503
1613816475,cpu,cart,cart-b97765f4-v2xpk,0.5821909419477787
1613816485,cpu,cart,cart-b97765f4-v2xpk,0.5821909419477787
1613816495,cpu,cart,cart-b97765f4-v2xpk,0.5821909419477787
1613816505,cpu,cart,cart-b97765f4-v2xpk,1.4231074791259548
1613816515,cpu,cart,cart-b97765f4-v2xpk,1.4231074791259548
1613816525,cpu,cart,cart-b97765f4-v2xpk,1.583230453510503
1613816465,cpu,catalogue,catalogue-57694f7bf7-77fn8,0.2862937277221253
1613816475,cpu,catalogue,catalogue-57694f7bf7-77fn8,0.27056647182793586
1613816485,cpu,catalogue,catalogue-57694f7bf7-77fn8,0.27056647182793586
1613816495,cpu,catalogue,catalogue-57694f7bf7-77fn8,0.27056647182793586
